node1,node2,free_bw,used_bw,delay,pkloss
1,3,161474.215544,38525328.931901,62.867403,0.001855
1,7,172548.850318,27443438.694266,6.255269,0.003639
1,8,177632.335158,22340382.525624,8.325338,0.023388
1,10,178357.869639,21613582.246992,3.448963,0.014408
1,12,179500.014728,20466126.380736,0.865221,0.014361
1,30,185112.499154,14880383.719774,1.373649,0.001211
2,3,195634.002189,4365404.716887,60.843825,0.000635
2,4,179704.550901,20292483.63021,3.254056,0.001638
2,5,168359.309782,31604896.064378,26.112556,0.014498
2,17,182928.681461,17071318.539158,1.655698,0.003156
2,21,179526.648224,20469793.213255,1.299381,0.006181
2,22,161791.888546,38169005.567699,48.029065,0.005562
2,28,174367.723754,25622193.65111,0.91064,0.010886
2,31,180821.425415,19166712.70773,2.120852,0.006156
3,4,194943.730122,5055335.177654,35.329938,0.00054
3,5,195209.39397,4787878.652168,62.160611,0.002943
3,6,180212.748731,19784083.83503,65.204859,0.001911
3,7,178277.629777,21718218.152865,31.590581,0.002215
3,12,188560.128968,11413695.866291,1.295328,0.005938
3,13,166314.128769,33649585.695102,62.304378,0.007028
3,15,194348.017912,5646252.190382,91.801524,0.00506
3,20,178367.910837,21621302.543334,60.786963,0.003482
3,27,172698.134925,27261202.441772,1.351714,0.025655
3,31,185797.886357,14185507.015623,1.30558,0.019006
3,32,179458.103294,20518766.046373,0.340104,0.003864
4,11,175800.847049,24179596.777821,16.65628,0.001445
4,14,171121.103284,28856609.866817,0.51558,0.015572
4,16,163920.599463,36062793.909845,1.53017,0.006754
4,17,183915.935914,16078726.241419,0.138164,0.004351
5,6,177682.744427,22306578.821659,9.310961,0.003074
5,9,171601.099522,28391162.420385,3.013849,0.007267
5,10,174333.686536,25618897.974054,49.43347,0.009127
5,11,170683.571656,29306344.745224,1.747012,0.002521
5,15,171733.560752,28217400.754419,1.278639,0.033188
5,16,176464.621753,23500367.069158,4.714012,0.003441
6,8,153483.261618,46457958.362944,36.437392,0.008618
6,19,174929.707803,25070292.197453,5.231738,0.001506
6,23,176655.88377,23332821.65027,0.941157,0.011692
6,27,172896.667065,27057984.939002,0.646949,0.020526
7,9,165970.121815,34015642.515924,3.096223,0.012252
8,18,174908.589511,25047521.544432,1.551628,0.008934
10,29,177724.548114,22255127.216766,4.841208,0.015802
11,13,175159.96736,24787805.332771,0.62871,0.025396
11,29,181776.327993,18206784.25199,2.069473,0.011399
13,14,170841.482337,29145206.294411,7.524967,0.005886
13,22,168038.814608,31901601.45375,0.895023,0.024436
14,20,184211.764378,15780124.776814,11.338472,0.012117
14,21,181376.866866,18619314.999846,5.181551,0.002867
14,24,176254.200995,23707243.21828,0.756621,0.030199
15,18,171353.076326,28590500.149271,1.387119,0.021739
15,19,173138.022888,26818074.941426,2.531052,0.021815
15,26,184822.297144,15173551.199126,1.011491,0.005543
15,28,174158.998507,25836849.835807,1.296282,0.014347
16,23,179880.620957,20111075.72893,2.868891,0.007927
16,25,188206.965071,11777021.395165,2.099276,0.00454
19,24,179799.133758,20193337.091562,1.980543,0.006869
19,25,180960.60828,19038444.392065,1.682758,0.00157
20,26,193598.627525,6397813.911833,0.873089,0.023976
22,32,176660.850632,23302269.349651,2.382278,0.005855
26,30,191419.299831,8565279.729327,0.592828,0.052331
