node1,node2,free_bw,used_bw,delay,pkloss
1,3,107889.400441,92110599.558852,0.547409,0.001171
1,7,115420.918388,84576691.397632,3.050327,0.002119
1,8,121161.669007,78832083.082214,0.935674,0.005378
1,10,103216.102698,96782488.053536,0.69952,0.003542
1,12,135891.346038,64102371.897722,2.409101,0.001286
1,30,142845.093242,57152041.849961,1.2393,0.0
2,3,173664.519751,26333937.476911,0.624418,0.006365
2,4,156378.106699,43621499.14235,3.196001,0.001258
2,5,106979.101484,93017782.858562,4.082084,0.00449
2,17,104984.163658,95012847.97433,0.765443,0.001132
2,21,123180.930606,76819069.394306,0.473022,0.001372
2,22,51214.35589,148779336.295009,1.077294,0.003324
2,28,123015.972724,76982234.255918,1.544714,0.000861
2,31,148734.339017,51262910.716101,1.336575,0.00476
3,4,143196.735185,56801612.355364,1.142502,0.00167
3,5,170023.015237,29976404.954404,2.831578,0.005845
3,6,106933.036591,93066848.457817,3.664851,0.000755
3,7,100794.000401,99204206.938037,0.724316,0.001121
3,12,131367.245737,68627955.234458,1.61922,0.002501
3,13,120574.635908,79424376.451595,2.003193,0.003748
3,15,139076.871867,60916154.378479,1.969457,0.005792
3,20,110311.83477,89684892.802304,1.794219,0.003145
3,27,101604.331261,98393886.525832,0.785232,0.001022
3,31,139775.807422,60223469.860148,0.535727,0.006094
3,32,135978.267148,64021289.526047,1.344442,0.005487
4,11,90294.079198,109701980.755959,0.595212,0.004511
4,14,69187.138702,130808708.799893,1.617908,0.002352
4,16,107480.958588,92518898.965033,4.702687,0.00079
4,17,97551.496189,102446953.198829,0.601053,0.001183
5,6,78189.954887,121809316.86272,1.474857,0.003079
5,9,111873.536488,88126100.929143,1.831651,0.001525
5,10,75972.542101,124025081.872956,39.287329,0.00555
5,11,66801.820551,133195685.554297,0.966907,0.001346
5,15,57632.90342,142366667.776809,46.879053,0.005618
5,16,104201.38733,95796309.945311,1.862288,0.006332
6,8,42959.382456,157036356.916365,56.79059,0.010396
6,19,75417.044315,124576113.431371,2.799153,0.001141
6,23,95703.787469,104294718.117663,0.558734,0.001914
6,27,104807.285858,95187378.625091,0.528336,0.001576
7,9,120437.541855,79562263.762874,0.969648,0.001729
8,18,68540.357071,131458960.311513,1.864195,0.011628
10,29,79398.768428,120598103.001264,1.242161,0.001341
11,13,96336.553661,103653000.362493,0.731945,0.004314
11,29,101738.426065,98260072.037105,4.018784,0.001236
13,14,122320.85849,77677657.013971,0.387907,0.002805
13,22,81710.892678,118272008.297587,2.228379,0.005108
14,20,75713.144118,124277979.229511,1.024127,0.001367
14,21,139469.782369,60528975.642683,1.389384,0.001106
14,24,123959.843546,76032080.231871,0.975609,0.00308
15,18,57356.798716,142633720.942614,1.240611,0.005147
15,19,103071.403069,96925373.260026,0.828862,0.006006
15,26,62789.0001,137205022.565446,1.590729,0.001427
15,28,121298.73433,78700307.925478,0.878692,0.001595
16,23,111634.372807,88361092.778421,2.257228,0.004461
16,25,94840.024063,105158567.992787,1.534343,0.002249
19,24,59603.3848,140393162.737613,5.573034,0.00052
19,25,81446.456788,118551750.551443,0.630856,0.0
20,26,94109.036205,105883931.712005,0.281334,0.002483
22,32,103712.593484,96286350.670901,0.697017,0.005052
26,30,116081.716979,83906834.743463,0.579476,0.006024
