node1,node2,free_bw,used_bw,delay,pkloss
1,3,136640.847068,63347841.374485,18.138289,0.000383
1,7,94514.274298,105475009.489557,1.040339,0.001807
1,8,51493.141199,148489765.796897,1.412868,0.047177
1,10,58683.975627,141303609.469847,1.059413,0.012848
1,12,111806.360452,88190556.663268,1.141191,0.050381
1,30,103518.591014,96438674.928618,0.938058,0.002481
2,3,154213.101588,45741553.101976,119.203806,0.001699
2,4,115901.452402,84086076.995622,3.589749,0.000654
2,5,139868.755245,60101302.922057,81.266165,0.005264
2,17,63908.275724,136082545.785845,0.568032,0.003024
2,21,70631.584416,129360079.920077,0.543237,0.005135
2,22,16964.146903,183021538.936191,48.924446,0.014617
2,28,79281.622378,120698729.270727,0.449538,0.009728
2,31,114982.239537,85013076.035938,0.691414,0.00557
3,4,162034.525475,37937978.497378,335.364223,0.0
3,5,162438.389771,37479816.32334,120.009065,0.000384
3,6,121378.579562,78534081.904597,92.355251,0.001808
3,7,97891.588412,102097953.671537,0.902295,0.003802
3,12,114509.234765,85482370.508912,0.839114,0.04478
3,13,55730.941059,144242207.025215,3.623605,0.017823
3,15,162601.302697,37321220.592213,243.292212,0.002173
3,20,132120.207792,67870265.734264,2.140284,0.00285
3,27,58224.435548,141747526.481522,2.583742,0.061934
3,31,134039.236839,65957508.453386,0.582695,0.015793
3,32,44954.165834,155030353.64635,0.463963,0.00712
4,11,53221.040855,146760073.929077,61.470628,0.003651
4,14,119057.924283,80913499.150931,0.664115,0.009104
4,16,31457.486513,168538858.381449,30.34699,0.003679
4,17,106535.482969,93459754.270299,0.462413,0.001298
5,6,94769.194436,105207754.958029,30.706525,0.005221
5,9,112365.428343,87630573.801443,2.737164,0.003196
5,10,108204.451561,91788810.079926,4.7611,0.005594
5,11,125003.982788,74980934.361474,31.741858,0.001462
5,15,71311.998399,128682448.508077,89.822888,0.010004
5,16,75246.701361,124749496.4723,51.98276,0.006146
6,8,31111.571786,168881472.1877,0.782847,0.056211
6,19,68611.542926,131381288.066878,3.659606,0.000845
6,23,78970.461231,121007924.229841,0.442624,0.005772
6,27,69275.964772,130720516.863722,0.512719,0.054797
7,9,82460.11607,117475210.170148,3.551006,0.006364
8,18,103629.572701,96369830.881622,0.438571,0.03589
10,29,38448.194986,161522633.103579,1.746178,0.008015
11,13,16009.830882,183978696.225183,60.328007,0.009695
11,29,43707.459221,156273482.455993,0.674129,0.004908
13,14,21642.840875,178346442.912788,2.969861,0.002311
13,22,8770.192788,191226687.855,18.048048,0.022396
14,20,83670.658276,116320267.265644,0.538945,0.009989
14,21,69912.232544,130087120.491132,0.451922,0.004517
14,24,21609.046332,178365721.564573,0.559568,0.02967
15,18,45907.094966,154078205.588391,0.536799,0.011859
15,19,137873.259415,62123522.38393,0.402451,0.020971
15,26,93421.17271,106568706.42293,0.854373,0.010067
15,28,78823.358306,121172572.595316,0.360847,0.00394
16,23,103383.552448,96606921.078919,0.53823,0.010102
16,25,77766.780068,122227223.352588,2.13778,0.028039
19,24,56491.07175,143504730.284576,1.150727,0.002328
19,25,66588.697218,133409513.708217,0.470757,0.00048
20,26,113410.528419,86583674.851567,0.522971,0.01415
22,32,20249.21445,179728543.624088,0.42057,0.011294
26,30,124275.160612,75704984.872086,0.975013,0.019004
