node1,node2,free_bw,used_bw,delay,pkloss
1,3,81474.079422,118524725.230649,1.793742,0.002483
1,7,129632.218211,70367781.789011,1.681209,0.002846
1,8,86236.341757,113760669.875634,0.276923,0.032496
1,10,118428.231047,81562803.850769,1.4534,0.005389
1,12,178435.844364,21556983.553948,4.24993,0.022721
1,30,170814.312074,29183894.905737,0.677347,0.002433
2,3,144179.590854,55819213.798648,1.24836,0.003229
2,4,116806.145207,83193854.793424,67.736864,0.000953
2,5,100339.476587,99660141.369684,0.0,0.009562
2,17,120598.933012,79399871.640596,0.889897,0.000633
2,21,98100.112314,101895376.510984,0.941992,0.003029
2,22,66799.951865,133194071.399947,0.0,0.009868
2,28,146551.159246,53447356.304059,1.485467,0.005023
2,31,143872.338548,56125270.758124,0.0,0.003611
3,4,135789.450461,64209951.865224,0.945091,0.002798
3,5,130312.322503,69678114.721234,0.697732,0.006551
3,6,92252.523065,107745683.914984,1.277328,0.0021
3,7,66825.102286,133174300.04014,20.245075,0.000478
3,12,136309.426394,63682803.850784,2.371669,0.031778
3,13,39087.075812,160908740.473329,23.976922,0.012494
3,15,130281.291617,69718708.383475,2.499461,0.012372
3,20,85799.991978,114198812.675494,0.228405,0.006137
3,27,126194.352186,73797280.38508,0.723481,0.023185
3,31,141505.551544,58490862.414763,0.958323,0.009008
3,32,97737.970317,102260834.336144,1.96147,0.005547
4,11,122339.358203,77658541.093028,0.674129,0.006221
4,14,55574.448456,144412334.580922,0.664949,0.005257
4,16,19422.422784,180567926.279819,56.671977,0.00238
4,17,126980.842359,73014899.185671,0.0,0.001949
5,6,124469.514641,75530485.359021,0.0,0.003847
5,9,78382.912154,121613501.805057,0.154734,0.005324
5,10,96169.67509,103813590.052149,1.820207,0.021807
5,11,61276.25351,138718965.10229,10.226607,0.002437
5,15,105627.260329,94361383.874852,1.808524,0.013329
5,16,71996.12515,127993714.400347,0.506282,0.009984
6,8,125749.731247,74243096.67068,9.512186,0.026512
6,19,116324.420377,83675579.622946,2.862453,0.002462
6,23,153673.036502,46325768.150823,0.0,0.003668
6,27,136761.219414,63237585.23867,0.0,0.023865
7,9,89255.788207,110743016.446052,1.701832,0.009232
8,18,136577.135981,63415691.937415,0.763774,0.02724
10,29,123327.958283,76667260.328923,3.00014,0.004962
11,13,117639.302046,82355318.892887,0.218868,0.01051
11,29,150116.879262,49872362.615324,3.07107,0.004422
13,14,78773.790614,121225611.712777,23.867726,0.003483
13,22,114691.576414,85306032.8921,23.247361,0.010914
14,20,89615.539511,110383862.815867,33.70893,0.004447
14,21,129020.152427,70978652.226235,1.070976,0.003585
14,24,129662.05375,70334957.882072,0.695825,0.007874
15,18,85032.579222,114962639.390275,0.63014,0.014121
15,19,107028.158845,92968852.787791,0.817895,0.015354
15,26,123780.994785,76218407.541103,0.592947,0.001299
15,28,143596.261532,56403140.794215,1.030326,0.003389
16,23,112747.942238,87250862.414763,0.033975,0.003363
16,25,88062.783795,111936020.858406,0.729322,0.01262
19,24,116000.481348,83999518.652228,2.266526,0.002064
19,25,134828.343361,65171656.638578,1.232386,0.0
20,26,135215.63578,64783168.872834,2.121449,0.003683
22,32,109820.48937,90176522.262337,0.888228,0.010629
26,30,144919.462495,55078146.811072,1.515388,0.01123
