node1,node2,free_bw,used_bw,delay,pkloss
1,3,98125.727952,101868602.743725,0.841379,0.000645
1,7,114218.89996,85779434.922769,0.773787,0.000781
1,8,112931.406935,87055707.593769,0.6423,0.003547
1,10,87129.286568,112865646.700876,1.060963,0.002726
1,12,105497.526657,94501922.203734,0.114083,0.006795
1,30,153171.454763,46826931.704953,2.849102,0.002651
2,3,120996.44843,78997612.356753,0.282764,0.001344
2,4,148914.311908,51083906.327853,0.0,0.003152
2,5,123277.239178,76713300.689949,2.745748,0.000802
2,17,101939.890384,98060109.616326,1.762748,0.00151
2,21,133720.617838,66275818.634779,1.685977,0.002082
2,22,100256.765321,99742824.201463,0.779629,0.003358
2,28,174686.979571,25311832.58595,1.13833,0.004471
2,31,158744.896861,41245600.398605,2.166271,0.002366
3,4,133017.415047,66980209.267564,144.567132,0.001167
3,5,136554.97307,63429048.592042,2.097487,0.002926
3,6,40917.498254,159023431.241517,3.364682,0.001255
3,7,71352.992526,128646413.552568,0.48995,0.001639
3,12,113294.525162,86701317.389139,0.0,0.002976
3,13,39661.353264,160310732.436475,1.155257,0.003196
3,15,142289.714001,57697219.730943,1.056314,0.007863
3,20,96750.206278,103247418.036872,0.030994,0.002482
3,27,149634.192327,50342644.743399,1.988888,0.00412
3,31,155258.578974,44728948.679622,0.745058,0.005613
3,32,80120.458396,119874196.312907,0.0,0.005259
4,11,87526.184539,112446876.838788,0.52464,0.000683
4,14,65642.985551,134338008.968612,0.315666,0.002598
4,16,127508.201295,72488829.098157,0.0,0.001416
4,17,101192.737419,98806074.738399,0.098109,0.001354
5,6,91672.371072,108310931.958338,0.0,0.002508
5,9,98710.815879,101282645.122683,3.475785,0.000679
5,10,92225.318173,107767332.941519,1.487494,0.004063
5,11,43559.517207,156429708.781284,2.368212,0.002578
5,15,140745.566517,59253089.4723,1.865625,0.003519
5,16,86414.836074,113584427.165594,2.719402,0.002746
6,8,86995.926185,113001221.760738,0.172973,0.005264
6,19,103781.426434,96214964.022223,0.0,0.0
6,23,166001.474838,33990512.456276,1.665115,0.000957
6,27,162320.350772,37674067.007864,2.08497,0.003142
7,9,70415.784753,129566286.757583,0.113249,0.002536
8,18,139081.351271,60917457.219297,1.296997,0.007897
10,29,114596.400598,85399539.386119,1.89364,0.004732
11,13,166272.30294,33719549.278272,39.798141,0.01163
11,29,112951.238665,87033320.31853,60.31251,0.003645
13,14,131162.052815,68830820.129548,1.400709,0.001509
13,22,124779.774788,75217724.814132,1.124382,0.007512
14,20,101778.343797,98216904.833086,0.982523,0.000558
14,21,142558.166418,57441239.661187,0.0,0.002429
14,24,106022.743142,93971436.600322,1.787186,0.004613
15,18,130451.72297,69547986.510404,1.062751,0.000761
15,19,115621.713716,84373661.328502,1.421809,0.006069
15,26,122773.508719,77223521.674142,1.414895,0.000782
15,28,174144.135526,25855270.553065,6.517172,0.002007
16,23,145515.89437,54481729.945193,2.376676,0.000971
16,25,132994.846039,67000749.731411,2.806664,0.003515
19,24,105803.962095,94188368.044981,1.246572,0.001057
19,25,136862.499751,63134351.560956,1.757145,0.0
20,26,144107.113104,55886947.68311,2.159834,0.002023
22,32,147827.435974,52161502.439841,0.722408,0.007361
26,30,161747.810663,38249146.733296,1.643777,0.005161
