node1,node2,free_bw,used_bw,delay,pkloss
1,3,98070.060072,101920661.22433,8.012295,0.003886
1,7,90573.898067,109425887.085985,2.12574,0.005013
1,8,79657.903694,120308248.233067,60.37128,0.034264
1,10,129816.366003,70126209.709214,3.193855,0.011624
1,12,107243.465198,92737366.410011,2.043605,0.050294
1,30,127766.25488,72215295.829623,1.201272,0.001521
2,3,118962.763869,81018381.781751,5.251527,0.005112
2,4,70531.896655,129462731.824568,2.91419,0.001251
2,5,119259.267877,80726048.016314,1.609445,0.011381
2,17,92138.58602,107859623.472863,0.462532,0.000969
2,21,95368.660124,104629416.557845,1.636744,0.001082
2,22,56616.126577,143374568.343126,28.189063,0.010625
2,28,129334.524334,70650002.276743,1.770139,0.004373
2,31,106185.659924,93807774.884848,1.480103,0.008476
3,4,150001.794512,49991409.511963,0.341415,0.001587
3,5,112196.449704,87744938.944482,1.294971,0.006473
3,6,27797.196636,172184040.584805,1.518846,0.003814
3,7,62036.078903,137961191.626004,11.793852,0.003459
3,12,99135.238858,100858563.990961,2.535939,0.046009
3,13,48673.34268,151284654.250832,3.280878,0.005066
3,15,154154.576407,45822932.060828,0.438333,0.00595
3,20,62517.588624,137462082.740412,4.003882,0.0065
3,27,149870.981177,50086888.742352,0.527859,0.028267
3,31,113119.239087,86875137.11587,0.342727,0.01096
3,32,25526.201302,174453563.345804,12.396216,0.004561
4,11,57346.03009,142614291.183597,4.934549,0.002437
4,14,43538.217505,156421794.512319,1.423001,0.008629
4,16,98324.093731,101669341.07751,2.367139,0.004641
4,17,77051.776487,122947029.84178,0.593543,0.001646
5,6,84528.564838,115407372.401292,1.421332,0.002408
5,9,97833.428285,102162046.262744,3.40879,0.000887
5,10,47565.925183,152427146.550365,3.067732,0.014038
5,11,42728.786359,157259740.809023,1.120567,0.005671
5,15,65336.991789,134658500.394985,4.258633,0.014218
5,16,42544.964397,157448387.018526,50.413489,0.009917
6,8,67001.629793,132978359.948394,1.98698,0.042977
6,19,104611.264391,95336754.966066,231.198311,0.000663
6,23,133607.568325,66389531.147328,0.663877,0.007488
6,27,151842.578837,48110939.702412,0.566602,0.025972
7,9,100526.925002,99464625.763541,2.795339,0.007173
8,18,121182.042126,78815692.335568,0.536919,0.036879
10,29,120102.719808,79865828.440983,4.824162,0.008295
11,13,105650.126379,94347698.677053,50.435066,0.006213
11,29,102370.686962,97591081.794963,37.644625,0.010192
13,14,44271.179652,155716286.801524,304.643154,0.000695
13,22,53258.281594,146736134.50126,24.576902,0.027504
14,20,33298.954536,166693883.436798,3.127098,0.006722
14,21,132042.175263,67953825.246577,200.19865,0.004942
14,24,50732.52153,149264704.129612,50.077319,0.002477
15,18,46750.434608,153247595.133085,59.914708,0.013234
15,19,65020.549649,134968599.599707,1.552463,0.003076
15,26,105693.76189,94302007.498584,0.412703,0.001645
15,28,127531.030339,72458274.1353,0.515461,0.001391
16,23,126791.835754,73206801.658582,1.535416,0.00366
16,25,89772.38658,110220863.88158,1.936078,0.011235
19,24,66750.563691,133246447.342023,4.530072,0.002643
19,25,129894.282849,70105717.151453,0.515461,0.00068
20,26,139499.875826,60489337.144491,0.23818,0.007628
22,32,74981.31998,125016787.608048,1.241326,0.004909
26,30,140377.226394,59604859.220094,0.129938,0.007409
