node1,node2,free_bw,used_bw,delay,pkloss
1,3,83588.117859,116408438.314566,0.862598,0.002024
1,7,61854.247344,138143715.25746,0.0,0.002397
1,8,114666.370014,85318305.507887,0.0,0.039026
1,10,85509.850686,114480385.306182,0.0,0.034841
1,12,167627.869312,32345479.116092,0.0,0.03234
1,30,149024.254935,50968551.179041,0.743508,0.002091
2,3,41047.850842,158903768.736721,1.110196,0.014685
2,4,29089.566961,170888725.590514,0.0,0.007849
2,5,39708.090745,160242165.533766,0.0,0.03497
2,17,145836.551724,54161928.608214,1.798034,0.001359
2,21,112137.650361,87857570.168407,0.0,0.000718
2,22,140508.636728,59487691.474296,0.0,0.003957
2,28,167581.900561,32395396.952688,1.439571,0.007505
2,31,154120.569366,45875863.063422,2.496481,0.028089
3,4,18536.810665,181430670.727468,2.411842,0.007192
3,5,20029.777153,179857539.522419,2.770305,0.02152
3,6,21758.837559,178230411.86492,238.959074,0.006201
3,7,51895.367345,148087999.261714,0.0,0.004538
3,12,172335.087684,27643646.681924,0.0,0.030597
3,13,38165.741819,161757666.272355,2.527237,0.026727
3,15,35365.822124,164563703.489974,0.0,0.038415
3,20,113073.629348,86915270.705542,0.918388,0.005814
3,27,121604.770495,78382204.192328,1.620889,0.040452
3,31,153080.907448,46916754.412937,2.769589,0.031869
3,32,65087.393745,134896507.556814,2.377987,0.006484
4,11,42115.249473,157826111.483209,0.0,0.010076
4,14,112395.142026,87590975.790216,0.0,0.040879
4,16,48482.317562,151497718.749495,1.901388,0.003249
4,17,142506.033273,57492666.434463,0.693321,0.001934
5,6,36505.274571,163392661.842752,0.0,0.014585
5,9,117244.397149,82754970.100257,0.0,0.00533
5,10,50436.330054,149549583.642975,0.0,0.028376
5,11,72187.443028,127808368.63769,1.193523,0.003858
5,15,59276.650939,140718679.148211,0.0,0.02811
5,16,83977.054513,116015775.069282,1.035571,0.012029
6,8,74099.865502,125879234.500042,0.044346,0.034387
6,19,46318.024096,153616897.361565,0.757098,0.0
6,23,113800.589237,86191783.95416,2.027631,0.002768
6,27,127584.022447,72400588.655973,2.882361,0.042366
7,9,115049.742408,84941373.776151,0.0,0.00091
8,18,104104.945287,95882438.528025,0.361681,0.033832
10,29,117351.942273,82630113.376194,0.959396,0.036799
11,13,74599.397711,125387750.19565,21.56651,0.030355
11,29,114232.76809,85724342.789755,16.312242,0.009326
13,14,116825.46221,83161960.72386,56.53441,0.003357
13,22,114041.172455,85958355.645642,1.133442,0.033401
14,20,114404.578531,85594543.014122,1.05238,0.054413
14,21,125129.860484,74865566.951368,1.026034,0.040254
14,24,136577.271906,63405161.858439,1.245975,0.033686
15,18,93422.180285,106570042.160209,8.807302,0.027385
15,19,112612.4473,87378374.743703,0.538588,0.027992
15,26,152459.655172,47540246.696065,0.094891,0.024161
15,28,169702.790698,30294567.309263,5.121946,0.0124
16,23,149369.124073,50622210.216929,0.73719,0.004283
16,25,123277.943982,76704404.111883,0.345588,0.008704
19,24,104527.35743,95467251.914598,0.0,0.000905
19,25,106128.658635,93868424.422314,0.824213,0.00085
20,26,163192.061742,36800224.141026,1.371741,0.007444
22,32,108341.194659,91656808.444272,2.332449,0.012755
26,30,170737.546111,29243799.979503,2.159595,0.020855
