node1,node2,free_bw,used_bw,delay,pkloss
1,3,66581.246112,133413970.101327,0.54121,0.005603
1,7,108390.392295,91604225.945615,5.686522,0.00537
1,8,54814.375439,145155935.210777,59.77881,0.034319
1,10,71256.201465,128724421.093977,37.708282,0.021953
1,12,112884.663389,87104341.662153,0.0,0.031691
1,30,146788.650547,53187107.598359,0.429749,0.027927
2,3,16926.40578,183037501.434436,0.0,0.016847
2,4,43878.522978,156109516.355604,0.0,0.006015
2,5,20008.453588,179934075.433791,0.0,0.154314
2,17,147464.582037,52530988.130541,0.813127,0.000547
2,21,103601.717841,96394095.926146,0.0,0.003919
2,22,69766.229804,130229030.391839,0.0,0.035525
2,28,145208.091511,54786526.189041,0.335097,0.0
2,31,152168.003211,47824820.389324,0.451326,0.006403
3,4,16983.768814,182992698.717318,0.165224,0.008959
3,5,17989.338685,181914663.455528,0.0,0.136045
3,6,18031.841076,181958331.967226,0.539899,0.122497
3,7,22655.370723,177339247.516796,14.097452,0.001544
3,12,134805.169058,65184626.71039,0.0,0.035373
3,13,22302.739589,177616046.680079,0.153065,0.051906
3,15,53683.829019,146259199.165796,0.063777,0.053949
3,20,88414.015653,111583974.414786,0.0,0.006567
3,27,125763.908899,74205262.810725,0.748038,0.020994
3,31,152181.173874,47802088.158432,0.314116,0.02083
3,32,56470.761513,143522684.665933,0.0,0.015968
4,11,78244.752634,121741962.434643,0.0,0.060658
4,14,86348.360425,113639080.874976,0.0,0.019908
4,16,84603.77722,115385050.984483,0.0,0.02195
4,17,142598.494732,57399223.434941,0.0,0.001356
5,6,17640.361228,182266368.484109,0.0,0.019733
5,9,132081.525339,67913871.085428,0.0,0.006853
5,10,64352.289012,135632758.655298,0.402808,0.177712
5,11,18199.867536,181783237.012461,0.54574,0.003197
5,15,51849.01465,148145005.017066,0.0,0.077935
5,16,71705.013044,128287069.99564,0.0,0.107924
6,8,50879.686904,149098425.084994,0.822783,0.009195
6,19,43826.970396,156150021.81583,0.0,0.000329
6,23,104641.099739,95357109.449081,2.711415,0.049992
6,27,127427.647295,72543240.075734,0.929713,0.002643
7,9,144174.263068,55808611.566791,0.0,0.031444
8,18,118703.470146,81290657.060496,0.0,0.006445
10,29,55337.874561,144655465.68962,0.0,0.008567
11,13,523.817361,199474986.452581,16.0743,0.028223
11,29,99425.005017,100560902.408679,0.53525,0.028407
13,14,74344.036126,125654443.907482,0.0,0.00418
13,22,80151.522328,119841300.55193,58.807611,0.028997
14,20,98196.692755,101796130.844878,0.163198,0.004439
14,21,136650.234798,63344382.901867,0.0,0.002751
14,24,91900.598033,108085088.840847,60.264707,0.026786
15,18,102530.042143,97468761.790087,0.433803,0.062469
15,19,81542.735575,118454311.5224,2.924204,0.042596
15,26,131905.734069,68087261.402068,1.266718,0.003367
15,28,145764.214329,54233393.53803,0.515819,0.001037
16,23,118898.44857,81099874.651388,0.254869,0.005643
16,25,98936.4857,101053944.806822,0.394225,0.050046
19,24,82213.796287,117783213.246361,59.506536,0.001304
19,25,109433.023583,90565780.230806,0.027657,0.000538
20,26,157044.366847,42946424.704812,0.636816,0.004913
22,32,93286.839253,106700572.345168,0.210524,0.034103
26,30,156587.897642,43390787.281877,1.114011,0.020063
