node1,node2,free_bw,used_bw,delay,pkloss
1,3,22693.575637,177304043.934109,37.386179,0.000327
1,7,57878.701947,142120657.015286,0.419378,0.001193
1,8,34407.779112,165565472.401246,0.446796,0.018445
1,10,106556.717908,93441804.800488,2.23732,0.017177
1,12,158756.79936,41242712.651569,0.313282,0.015889
1,30,140209.431739,59789359.018301,6.643414,0.003644
2,3,82.52371,199915419.123693,119.28618,0.000319
2,4,11630.295527,188369226.799669,98.80209,0.000341
2,5,2401.836877,197592737.174614,36.186457,0.003211
2,17,101972.899361,98024587.556189,2.785802,0.001188
2,21,76759.097624,123238129.135352,1.150012,0.00415
2,22,87261.431566,112732192.726617,0.0,0.002184
2,28,163468.876023,36528782.513528,3.509998,0.019372
2,31,154784.346611,45214114.747319,6.20687,0.006935
3,4,55.471246,199943203.96762,120.34893,0.00031
3,5,45.028457,199951592.842866,120.654583,0.005995
3,6,26568.356301,173429531.285261,119.692802,0.000958
3,7,14989.363954,185002304.543196,21.402717,0.001036
3,12,168941.252122,31054154.895284,0.53215,0.00796
3,13,23646.008584,176339815.478502,40.80677,0.001732
3,15,38500.864703,161491286.382935,20.261049,0.014748
3,20,92325.943085,107672232.610258,0.991464,0.001121
3,27,145423.258978,54575304.110755,5.706787,0.03563
3,31,149456.201218,50543775.576879,2.352953,0.013671
3,32,41072.918622,158919943.164515,46.735764,0.003025
4,11,21803.282748,178188293.710592,0.370264,0.002597
4,14,21261.789137,178734056.025183,0.0,0.001722
4,16,67963.530351,132033403.52063,2.002597,0.002251
4,17,124253.873802,75744341.054316,1.918435,0.000857
5,6,2295.026962,197696741.413002,40.623784,0.003126
5,9,130986.996904,69012877.896371,0.456214,0.006523
5,10,76314.090637,123664632.667991,0.641108,0.015018
5,11,3418.068511,196573294.94949,61.441302,0.004876
5,15,41858.540773,158133046.833071,48.386693,0.026681
5,16,61662.660807,138331967.98922,3.377438,0.013419
6,8,69507.161973,130490484.63963,0.750303,0.009462
6,19,84688.675854,115309538.645894,18.82875,0.001774
6,23,144714.863192,55283187.413817,3.769159,0.003284
6,27,138092.691808,61904159.388821,3.214955,0.025287
7,9,136901.863205,63097890.928116,0.396252,0.007712
8,18,72775.678271,127193503.25348,1.191974,0.013975
10,29,101697.678411,98296811.752958,1.538873,0.005842
11,13,88479.512634,111489474.145333,2.559543,0.019856
11,29,106613.674224,93379480.779621,2.069712,0.005334
13,14,92677.025651,107319405.13025,0.0,0.006842
13,22,138781.81056,61213992.842283,0.699878,0.020331
14,20,126616.352201,73378107.959653,0.25332,0.002161
14,21,101991.496157,98008041.100825,0.151038,0.002944
14,24,85926.443757,114063091.913638,0.0,0.008195
15,18,80290.243708,119690542.384173,85.420609,0.034257
15,19,92297.287797,107695468.288301,0.588536,0.006046
15,26,137118.554746,62879229.31497,0.152826,0.002322
15,28,166663.403533,33335285.655995,1.518011,0.015665
16,23,115960.167698,84039297.141341,0.84281,0.007061
16,25,103981.601758,96007558.075113,0.0,0.015789
19,24,107456.185341,92542483.580612,0.0,0.004696
19,25,125434.983024,74563826.642699,1.621485,0.00179
20,26,150459.922132,49537605.314326,1.175642,0.00575
22,32,113553.132362,86432439.912421,1.157045,0.008464
26,30,166454.182472,33541098.118064,0.58949,0.004963
