node1,node2,free_bw,used_bw,delay,pkloss
1,3,162824.609234,37174795.122926,0.0,0.001668
1,7,168395.058965,31602350.577659,0.03171,0.002458
1,8,157556.511837,42442775.462682,0.0,0.008878
1,10,141065.8325,58930267.29279,0.162005,0.00613
1,12,164891.489107,35106887.551417,0.0,0.006389
1,30,165641.766587,34357497.678052,0.0,0.011844
2,3,121852.602959,78145543.413656,2.122521,0.005504
2,4,107629.388245,92366441.423431,2.220511,0.001147
2,5,123027.140859,76971515.536043,0.0,0.010435
2,17,146825.789684,53174210.315874,1.322627,0.000785
2,21,149882.047181,50116883.037448,1.390815,0.003631
2,22,109913.286043,90084204.639655,0.633001,0.006737
2,28,143510.090973,56487681.422882,2.221942,0.005723
2,31,182438.350145,17560613.01236,1.251936,0.01838
3,4,148072.07517,51927500.292308,2.041936,0.00328
3,5,155909.198481,44089732.427876,1.623154,0.006939
3,6,70534.38593,129464340.115228,1.675963,0.001408
3,7,82076.857885,117923078.303743,2.080917,0.002165
3,12,143513.875675,56483329.868226,2.506971,0.006704
3,13,96621.740086,103373711.208296,1.206756,0.006846
3,15,130455.061926,69542558.983188,0.0,0.008381
3,20,100792.052768,99203373.915681,1.751542,0.002696
3,27,147813.882118,52182253.424369,3.578663,0.006557
3,31,177403.878957,22593899.018224,2.203941,0.019521
3,32,121622.0014,78374587.947021,1.465201,0.00506
4,11,103329.35932,96670444.240709,2.37751,0.006244
4,14,145854.65014,54143907.204843,19.457698,0.009549
4,16,125548.415475,74447121.597654,5.185246,0.001655
4,17,169894.87405,30104812.849873,2.190709,0.003435
5,6,98015.780953,101981704.968345,0.0,0.003519
5,9,124140.980921,75857666.198514,0.0,0.007476
5,10,138032.330737,61967428.678065,0.333548,0.001334
5,11,59287.210232,140705994.324708,0.170827,0.001088
5,15,116244.402717,83753231.665304,0.0,0.001459
5,16,102307.811657,97687684.422473,5.939245,0.009659
6,8,49633.539107,150364947.24475,1.174569,0.004859
6,19,88039.764165,111954280.003997,1.461029,0.001224
6,23,135357.649645,64639875.827051,4.961133,0.004691
6,27,145463.853761,54535729.75992,5.21946,0.002564
7,9,138892.673663,61106504.895034,1.291752,0.003381
8,18,148590.614324,51408567.350816,0.005484,0.002548
10,29,141990.189734,58007823.965281,0.0,0.010901
11,13,90895.614824,109101085.473844,70.774436,0.00401
11,29,97407.865707,102584283.038337,0.063896,0.007488
13,14,148054.939085,51943105.766988,1.173735,0.004545
13,22,118685.238238,81312167.573008,1.209021,0.002895
14,20,103763.770721,96231262.065792,0.856638,0.009158
14,21,133345.3324,66651983.290573,2.080798,0.011919
14,24,128200.007994,71798717.792692,1.488566,0.004871
15,18,116715.915676,83281139.335728,0.0,0.004926
15,19,126819.370441,73177833.756881,0.0,0.005404
15,26,151584.660602,48413186.527214,0.0,0.012901
15,28,146200.311626,53798866.480287,0.0,0.018613
16,23,142517.348795,57479288.62081,0.459909,0.003541
16,25,146589.776179,53409868.4835,1.160979,0.006849
19,24,77145.350255,122853276.111597,1.296282,0.000647
19,25,146124.648746,53872064.116269,1.701713,0.000838
20,26,158664.208737,41335233.962145,1.352906,0.004867
22,32,130325.786792,69673659.638146,0.63467,0.010333
26,30,163173.916867,36825157.931837,0.92268,0.012823
