node1,node2,free_bw,used_bw,delay,pkloss
1,3,86933.805239,113059351.504281,0.100493,0.001378
1,7,138606.43407,61392374.28771,2.170205,0.021456
1,8,78514.3337,121477920.623805,2.215028,0.043684
1,10,103136.003199,96859826.052178,1.234174,0.031922
1,12,154222.957113,45775255.42337,2.174616,0.05712
1,30,134805.142457,65194261.721491,1.351595,0.005146
2,3,150575.116977,49423008.341646,2.151012,0.011697
2,4,118483.215035,81516189.143252,1.67191,0.007068
2,5,107087.441767,92908387.483749,0.0,0.006976
2,17,99519.416175,100479392.182339,0.697136,0.00207
2,21,56458.222533,143538202.539229,1.100183,0.004879
2,22,90701.059788,109296456.010202,1.232386,0.021896
2,28,125270.810757,74727997.600715,0.58651,0.003738
2,31,160261.009697,39738394.481653,1.370668,0.008568
3,4,135167.401779,64831406.578034,0.0,0.004106
3,5,143833.273345,56160940.054314,0.754356,0.002988
3,6,132068.29834,67927114.450757,1.277447,0.003884
3,7,122172.492252,77826316.105164,1.548886,0.004067
3,12,140011.428571,59987975.607325,0.237226,0.05716
3,13,67540.401879,132459598.12058,43.054342,0.023049
3,15,164774.903529,35223904.828556,0.918865,0.022303
3,20,128631.242627,71366374.087769,1.857042,0.010358
3,27,143530.348895,56469055.283412,0.0,0.061783
3,31,164375.764847,35619475.369145,1.945496,0.026736
3,32,92050.133973,107946853.437265,0.250578,0.007978
4,11,83783.776867,116215627.311799,1.723766,0.007482
4,14,93841.239628,106154589.623107,1.649976,0.003327
4,16,93625.594881,106370875.457633,1.5347,0.003384
4,17,135120.927722,64878476.457059,0.388503,0.003102
5,6,118818.018594,81180193.941827,0.97847,0.016125
5,9,140871.841632,59123415.3833,2.359509,0.003854
5,10,86839.052284,113157968.60941,2.32923,0.045462
5,11,70732.908128,129262325.302401,3.130674,0.004369
5,15,127691.036689,72303005.098479,0.279188,0.060566
5,16,97490.001,102508211.536551,1.072168,0.027618
6,8,127298.986304,72698630.410886,2.374887,0.057644
6,19,86634.137759,113365862.241341,1.692891,0.000634
6,23,141976.604679,58021686.663775,1.728415,0.016219
6,27,155377.658702,44621149.655109,0.433445,0.123263
7,9,157370.589882,42626683.465464,1.500487,0.009302
8,18,146527.281815,53465568.329498,2.69556,0.05574
10,29,114060.981705,85937230.830746,0.772953,0.035144
11,13,47688.925322,152305712.286305,0.683784,0.011412
11,29,23247.145856,176748683.394971,1.303911,0.004993
13,14,77067.63171,122931176.646998,0.286818,0.013215
13,22,89253.069386,110743182.391808,0.950098,0.056075
14,20,115691.196641,84306420.073973,1.549959,0.015075
14,21,68218.494452,131780313.90582,2.019167,0.00203
14,24,86909.455163,113085778.266513,1.303792,0.021593
15,18,66624.076777,133372348.295527,0.0,0.036553
15,19,81132.324303,118864100.769783,0.452995,0.009532
15,26,103100.09998,96897439.763085,0.0,0.003415
15,28,128249.917025,71748891.332609,0.0,0.004617
16,23,146318.144371,53680663.867234,1.517057,0.022931
16,25,98779.358193,101219450.164963,1.983881,0.004489
19,24,70245.478357,129753330.000992,0.692606,0.001389
19,25,103088.337499,96909875.037483,0.707865,0.001534
20,26,140962.367526,59034681.477178,0.668049,0.017274
22,32,82102.4995,117891607.392801,1.591563,0.007329
26,30,145549.458108,54442457.789765,0.868559,0.04196
