node1,node2,free_bw,used_bw,delay,pkloss
1,3,160211.197113,39785015.980094,0.0,0.000931
1,7,72505.495739,127490139.637842,1.9449,0.001806
1,8,37233.420868,162724131.755687,0.0,0.012192
1,10,34504.616618,165467687.680454,1.693964,0.007561
1,12,115539.595109,84445073.109085,0.916004,0.022655
1,30,92854.902747,107143895.262345,2.183557,0.001858
2,3,135179.003509,64803071.679207,115.748405,0.002911
2,4,178109.927827,21883402.001398,2.807736,0.00331
2,5,136235.732478,63721821.010564,59.833288,0.004496
2,17,128754.750877,71241080.856508,0.0,0.00067
2,21,127411.643945,72587161.186858,0.0,0.002025
2,22,45719.803509,154261004.693048,4.999876,0.006285
2,28,78811.795129,121176355.843773,0.0,0.006627
2,31,119866.917911,80131555.580738,0.0,0.002746
3,4,129119.173935,70872461.152893,59.308171,0.001095
3,5,105780.054146,94199745.357996,15.94913,0.004482
3,6,127729.376379,72259831.108965,145.431995,0.000817
3,7,116463.109774,83534500.250639,5.524635,0.000931
3,12,124776.460212,75213939.31732,0.04673,0.021169
3,13,150102.007018,49852370.250882,13.254285,0.007691
3,15,183388.334837,16586702.582458,8.135319,0.008489
3,20,133998.307769,65998107.268168,5.618811,0.001019
3,27,84153.225095,115822968.404768,0.0,0.010945
3,31,117151.303999,82834894.366311,0.0,0.008225
3,32,63147.548872,136846500.195555,0.103116,0.003134
4,11,129072.67696,70917226.074881,0.469208,0.005558
4,14,157651.355253,42341146.068191,2.29454,0.006522
4,16,73470.585405,126522842.822791,0.571728,0.001839
4,17,141441.828388,58558171.611865,0.0,0.000852
5,6,142495.13687,57483456.229363,119.370818,0.001657
5,9,91512.724356,108481897.12223,2.154827,0.004609
5,10,76268.797754,123722528.054994,1.988888,0.0101
5,11,155633.025168,44361762.932365,0.109911,0.001109
5,15,115248.739597,84738452.693288,1.016736,0.015049
5,16,44322.719342,155675380.505336,2.605677,0.009778
6,8,97843.328654,102138325.64971,1.21057,0.00492
6,19,120255.175456,79743031.882894,0.0,0.0
6,23,26267.845614,173725924.796748,0.0,0.005659
6,27,102361.747845,97614806.847367,0.0,0.014603
7,9,118545.972932,81447851.797144,1.934052,0.005715
8,18,121168.699489,78831029.628244,0.507355,0.008336
10,29,13571.868484,186405809.11624,0.276685,0.006978
11,13,57722.152952,142225745.260614,0.0,0.017377
11,29,67402.851128,132588259.617559,0.677228,0.005137
13,14,13551.127593,186433340.683558,0.172377,0.001477
13,22,47940.703618,152042579.104327,14.46557,0.008341
14,20,90192.963817,109804302.051484,0.128031,0.005938
14,21,117889.610103,82110323.256315,2.517462,0.002244
14,24,45681.483412,154283726.357843,0.0,0.01853
15,18,107046.077979,92952841.888692,0.991344,0.007621
15,19,84429.54796,115551382.025455,0.58341,0.014494
15,26,127641.142628,72358301.981896,0.766754,0.001298
15,28,76246.719455,123745514.683763,0.0,0.001894
16,23,65967.963111,134029195.386616,0.468016,0.003982
16,25,91876.27907,108119622.646785,1.152635,0.009742
19,24,47112.219771,152881207.138558,1.723289,0.003174
19,25,51375.167435,148622442.350081,0.104189,0.00044
20,26,118931.668003,81061640.685109,0.0,0.002718
22,32,107721.110554,92276478.714637,0.0,0.005629
26,30,86076.439455,113896471.940174,0.095367,0.013943
