node1,node2,free_bw,used_bw,delay,pkloss
1,3,45693.021576,154301595.584544,1.442671,0.002878
1,7,105679.389865,94316423.482186,0.117302,0.006109
1,8,118778.829905,81217581.535373,1.07193,0.012566
1,10,113598.145509,86398265.930756,1.606584,0.008352
1,12,153043.596588,46954011.038635,0.799179,0.033931
1,30,163919.711336,36079883.418766,2.085805,0.007707
2,3,12713.810957,187275251.069286,0.410795,0.000835
2,4,43640.505719,156350523.780849,168.914557,0.003144
2,5,10296.512141,189670595.28749,1.747847,0.001644
2,17,104008.33233,95988677.503509,2.355456,0.001083
2,21,146800.056191,53197828.402216,3.078699,0.001541
2,22,94766.325507,105221062.965796,1.314998,0.001325
2,28,150963.564118,49034641.782057,2.171397,0.004407
2,31,148551.867536,51443757.181037,0.357509,0.00396
3,4,47446.631209,152551695.432908,0.133514,0.010527
3,5,9440.240843,190535363.190842,2.545834,0.001286
3,6,10474.894129,189521045.46809,0.160217,0.075374
3,7,82098.9142,117896899.147013,1.105785,0.002078
3,12,146004.038133,53991775.213246,0.646591,0.016376
3,13,10404.319117,189566374.310083,0.488162,0.018236
3,15,49826.994481,150149679.879576,1.334548,0.003363
3,20,94979.500251,105016911.189161,0.692725,0.010511
3,27,162738.641244,37236238.835925,1.291156,0.01251
3,31,149529.103864,50470298.04315,1.030803,0.008124
3,32,123171.179127,76819584.026733,0.074267,0.008134
4,11,79045.838011,120944277.462372,0.288725,0.010517
4,14,88517.69995,111472520.68533,1.968265,0.004305
4,16,113085.330122,86912277.744328,2.142668,0.004761
4,17,127691.520321,72303655.853885,2.505541,0.001458
5,6,30824.793024,169162662.122885,1.341105,0.065022
5,9,166906.581137,33089237.245669,2.37,0.002084
5,10,101296.561967,98696050.980079,1.598716,0.007277
5,11,16824.298316,183162937.541434,36.693215,0.000448
5,15,95266.585048,104730764.808035,0.639439,0.005274
5,16,111124.99549,88871425.594544,0.0,0.010806
6,8,96265.400903,103731354.875667,0.0,0.027684
6,19,89048.075381,110941585.242291,0.068307,0.034816
6,23,120253.968127,79745003.894503,2.387285,0.037886
6,27,157246.94798,42733936.948105,3.752232,0.024613
7,9,168903.004911,31096579.832361,1.629114,0.015838
8,18,110065.758154,89928544.196756,0.0,0.002289
10,29,111647.165078,88348050.175613,27.977705,0.00257
11,13,93339.480181,106630989.661083,3.768206,0.006425
11,29,121937.958856,78061421.534309,0.0,0.000973
13,14,92624.208731,107366221.776215,0.638366,0.00527
13,22,106338.48871,93636845.651777,1.057267,0.003088
14,20,127122.183643,72872433.51731,0.0,0.007315
14,21,164444.451581,35553754.139488,1.448631,0.001713
14,24,139136.682388,60853597.264272,0.36931,0.008349
15,18,50805.523332,149180022.738292,0.0,0.003281
15,19,111390.858059,88601827.367725,0.301957,0.004769
15,26,160162.103362,39837094.01448,0.283837,0.0025
15,28,153023.142685,46976822.034253,3.153801,0.002571
16,23,134255.709412,65743402.694901,0.376105,0.007272
16,25,159503.923023,40494143.857313,0.0,0.02151
19,24,102161.748196,97832153.866485,0.127196,0.001028
19,25,142576.904571,57419620.28142,1.166105,0.001155
20,26,163713.533367,36283450.053513,0.289798,0.001178
22,32,125931.037528,74060388.823657,0.0,0.001704
26,30,174012.893655,25984703.081988,0.746131,0.010679
