node1,node2,free_bw,used_bw,delay,pkloss
1,3,8329.919202,191667108.229433,0.433207,0.001279
1,7,108274.761097,91723455.361599,2.310276,0.002194
1,8,117021.154882,82974043.00797,1.437664,0.01066
1,10,75919.433473,124067730.645064,1.433253,0.013869
1,12,160931.170956,39064237.96364,0.477076,0.009096
1,30,160921.280798,39078719.201996,1.185179,0.011086
2,3,9933.804109,190055462.035123,0.432968,0.005889
2,4,25988.829044,173999281.867148,1.706243,0.005785
2,5,9725.745063,190238561.882552,0.474453,0.007696
2,17,86520.885697,113477925.393977,1.488447,0.00119
2,21,109615.93616,90379556.356667,1.788616,0.003958
2,22,106971.306603,93019064.903075,2.887964,0.018072
2,28,181379.166168,18617267.105526,0.60606,0.006209
2,31,156639.162178,43359648.912827,1.73986,0.00432
3,4,21734.913226,178265060.095411,0.511765,0.000482
3,5,18285.598005,181678731.17206,1.103759,0.019092
3,6,10026.565586,189968083.790496,1.948476,0.00365
3,7,114985.58404,85014415.960103,1.078606,0.005336
3,12,139515.26783,60483499.138844,0.512362,0.004673
3,13,29202.449631,170775748.750594,15.868783,0.016319
3,15,33354.04807,166619175.466144,1.79112,0.013847
3,20,107466.222444,92532588.528673,0.457644,0.008904
3,27,153259.14015,46732631.979641,2.869964,0.011459
3,31,152250.844888,47749151.663428,129.232407,0.005961
3,32,95189.220028,104810062.305232,1.525402,0.002467
4,11,35462.102533,164530646.488894,56.72276,0.017607
4,14,8163.518851,191817458.607623,0.56839,0.004581
4,16,55766.239777,144225437.861562,0.459313,0.004535
4,17,74075.387991,125921045.282268,1.49107,0.003337
5,6,18668.464838,181311321.695734,0.48244,0.007751
5,9,141567.529177,58431281.795503,0.453115,0.016924
5,10,72231.438261,127760665.907137,0.439882,0.026998
5,11,27967.800499,172023876.309218,5.148411,0.00587
5,15,74401.835045,125565510.407476,0.370622,0.020557
5,16,50249.702773,149727445.870453,2.413034,0.015693
6,8,95722.788471,104263832.697097,2.099991,0.008202
6,19,79557.370574,120442034.912712,0.522971,0.001152
6,23,138716.145636,61283259.850371,2.61569,0.014444
6,27,153569.476309,46427081.931151,2.82836,0.007724
7,9,160362.485786,39632163.59102,0.488281,0.021025
8,18,162537.216958,37453102.900474,1.447082,0.039897
10,29,127050.693267,72945074.272231,0.647187,0.002083
11,13,87208.075005,112786849.280542,0.628233,0.016481
11,29,71433.935162,128556552.618447,0.519514,0.008934
13,14,75011.059246,124983590.664275,2.755761,0.005098
13,22,135421.942948,64569387.628079,0.542164,0.006917
14,20,123852.209476,76142804.098871,0.445962,0.000682
14,21,102933.649875,97063292.756342,0.494361,0.001295
14,24,87426.834231,112558566.924403,2.951741,0.008134
15,18,127954.354115,72042027.091443,2.496481,0.019887
15,19,79656.05985,120333126.951249,1.333117,0.014205
15,26,152063.09994,47936887.24943,1.570821,0.002523
15,28,178857.442649,21140908.674447,2.606392,0.004231
16,23,153435.21197,46561871.373831,1.671076,0.002032
16,25,132490.093756,67504355.61565,1.351118,0.008305
19,24,69026.154613,130973250.872823,1.254439,0.006434
19,25,128987.618953,71010002.992521,1.470089,0.00277
20,26,168317.079302,31678962.842645,1.278877,0.007275
22,32,131464.017554,68523348.828808,1.392245,0.021765
26,30,173664.336725,26334598.720037,2.131581,0.012537
