node1,node2,free_bw,used_bw,delay,pkloss
1,3,41134.575321,158858663.266126,1.638889,0.002892
1,7,108708.342514,91291060.590881,2.150893,0.007955
1,8,107545.590386,92445005.728511,1.33121,0.029073
1,10,92291.333,107707473.209808,15.890241,0.011913
1,12,148086.722083,51900532.409265,0.556946,0.019963
1,30,163328.99349,36669812.719076,1.059294,0.004212
2,3,101903.461538,98092223.161661,1.346111,0.020638
2,4,127432.949424,72565856.785174,1.41716,0.014433
2,5,133429.311968,66568300.450672,2.210498,0.070793
2,17,132106.591888,67891202.353696,0.0,0.000767
2,21,99936.320481,100060695.042558,0.546098,0.0
2,22,35589.856785,164410143.214813,17.06481,0.008465
2,28,140820.070105,59177563.58551,0.18239,0.002389
2,31,166884.102153,33115433.401658,0.795007,0.018875
3,4,136368.472709,63628542.814218,2.816081,0.013425
3,5,166520.272436,33479244.853657,2.240539,0.068829
3,6,84165.536859,115832075.320508,3.178239,0.008669
3,7,74460.875313,125537334.000994,2.56741,0.002449
3,12,148508.130195,51483920.081601,0.700116,0.031456
3,13,64425.870806,135571741.612435,2.645373,0.026347
3,15,167589.680521,32408696.69134,3.321648,0.126722
3,20,99535.254882,100457582.373554,0.476956,0.010542
3,27,178606.833567,21392447.012195,1.81663,0.037441
3,31,169215.575363,30784076.928936,0.25177,0.037756
3,32,76323.934295,123664874.430789,2.091408,0.010667
4,11,123311.983976,76685290.063296,1.751661,0.021636
4,14,109052.154231,90944485.672223,13.505816,0.02164
4,16,123177.085628,76822914.371553,0.564694,0.014304
4,17,159887.294942,40110099.774935,0.0,0.003653
5,6,103062.858287,96931769.654476,2.461791,0.018943
5,9,139446.065098,60552741.111664,2.368569,0.0093
5,10,101167.16675,98828058.087125,1.724124,0.103717
5,11,70378.213141,129619474.300788,0.543475,0.006055
5,15,103742.17326,96248829.252284,2.077818,0.032946
5,16,91755.320981,108242291.437149,0.495315,0.04055
6,8,106950.851192,93048917.352878,3.265262,0.036715
6,19,114625.721154,85371197.510219,2.554178,0.001488
6,23,166914.166667,33084907.453767,0.460386,0.007734
6,27,169735.376603,30264576.869956,0.092149,0.030216
7,9,118989.267902,81009538.307456,2.812266,0.016903
8,18,133771.977967,66225302.825064,1.266599,0.032228
10,29,92622.01302,107377414.121176,1.953244,0.007035
11,13,92907.232849,107082012.581788,0.915647,0.026553
11,29,142367.467949,57630839.886429,1.099825,0.021212
13,14,114062.647707,85936755.45765,1.471162,0.003134
13,22,94353.009514,105633261.892852,1.4081,0.006733
14,20,133634.692038,66362581.880026,0.370383,0.013182
14,21,97733.824737,102261054.785456,0.58639,0.001703
14,24,105042.203526,94954852.573244,0.700474,0.01167
15,18,94918.818227,105079501.360987,0.057936,0.016455
15,19,118551.14672,81439403.607724,0.552416,0.026777
15,26,143623.138708,56372844.825817,0.503659,0.002046
15,28,137648.395754,62349216.90366,0.0,0.004338
16,23,156229.568353,43769433.7288,1.126885,0.004301
16,25,135083.953931,64914852.278414,0.464797,0.011345
19,24,112497.027244,87497397.244516,1.409173,0.003434
19,25,140577.778668,59422221.332005,0.981808,0.000984
20,26,144680.789184,55319210.816221,0.23067,0.003955
22,32,75328.067294,124669819.132077,1.214981,0.001747
26,30,157865.01352,42134389.584374,0.242233,0.000868
