node1,node2,free_bw,used_bw,delay,pkloss
1,3,73951.964733,126045646.728788,1.398802,0.001063
1,7,73346.821643,126648027.911955,0.139117,0.003043
1,8,102726.684701,97244652.840399,48.330545,0.008637
1,10,109710.722373,90255240.957822,15.432954,0.004013
1,12,108001.771366,91975964.016605,0.0,0.006774
1,30,143940.911732,56037227.953694,0.710845,0.003236
2,3,143939.717463,56056699.729487,0.0,0.029063
2,4,97596.056507,102399763.550749,0.0,0.003194
2,5,121578.788122,78413134.743732,0.0,0.015511
2,17,95155.262525,104842470.931647,0.0,0.002524
2,21,106243.807234,93754998.497147,0.0,0.001415
2,22,106681.179775,93316566.709892,0.0,0.011145
2,28,139445.682797,60551379.042226,0.0,0.002296
2,31,152210.031059,47789968.940989,0.0,0.004623
3,4,94227.071436,105762180.142254,12.776732,0.004246
3,5,95028.99679,104934290.303661,1.62375,0.01554
3,6,110968.144433,88992946.118166,1.409531,0.00511
3,7,93622.765531,106368322.674809,0.721693,0.002968
3,12,118282.039876,81702943.989962,0.0,0.003282
3,13,52622.318405,147346033.463557,0.0,0.007271
3,15,124627.951904,75355732.494146,0.0,0.024168
3,20,141001.875752,58994571.59224,0.567198,0.002099
3,27,149501.146293,50485715.430855,2.338052,0.011753
3,31,162237.114518,37758108.405965,1.659393,0.026526
3,32,62637.931864,137343841.40205,0.0,0.001444
4,11,55376.691744,144596679.676333,0.0,0.004623
4,14,48385.338677,151590943.52577,0.0,0.003394
4,16,53646.621243,146335895.871071,0.0,0.001208
4,17,120899.118236,79093336.383219,0.0,0.000837
5,6,91484.766299,108506388.921167,0.287771,0.006955
5,9,75507.705888,124490765.835959,0.0,0.005458
5,10,72822.447833,127171759.752435,0.213623,0.003321
5,11,70413.995386,129581742.275038,1.741052,0.000669
5,15,100596.849699,99400800.671968,0.0,0.024448
5,16,89295.05618,110699898.763798,0.950575,0.006516
6,8,116765.221922,83231675.899752,0.0,0.003145
6,19,122107.982747,77891099.900556,1.546383,0.002143
6,23,127918.541082,72065002.277371,1.320839,0.003092
6,27,155230.629259,44760737.527209,2.359629,0.018478
7,9,89193.716521,110799562.581073,0.0,0.013638
8,18,153639.915739,46359683.449117,1.145244,0.011827
10,29,101970.712353,98017942.089973,59.108019,0.00118
11,13,124614.054704,75379902.129421,2.060533,0.016733
11,29,96176.070534,103810490.161818,0.0,0.00494
13,14,97081.811623,102907658.460497,60.999036,0.001075
13,22,156161.867548,43837420.960988,0.0,0.061812
14,20,159006.044088,40986789.57916,1.071692,0.008082
14,21,109134.340681,90858121.714226,0.267386,0.001843
14,24,105983.591182,94005504.037682,1.663327,0.004652
15,18,81649.114228,118348025.893113,0.709653,0.013946
15,19,64056.913828,135939170.73187,1.268864,0.008531
15,26,126635.767535,73360557.27044,0.460386,0.000709
15,28,142928.42485,57070380.761526,1.272202,0.001256
16,23,136851.326653,63146284.56913,0.823379,0.002041
16,25,103558.936704,96434495.575945,1.508951,0.013204
19,24,61907.689838,138091712.308167,2.715111,0.00144
19,25,94108.07102,105891331.126482,1.345634,0.000653
20,26,159199.583166,40795387.256631,19.539833,0.001063
22,32,105233.51503,94754169.451278,2.547383,0.00662
26,30,156530.896704,43458796.808126,1.659036,0.007394
