node1,node2,free_bw,used_bw,delay,pkloss
1,3,90118.523838,109874213.696827,0.121474,0.001304
1,7,144457.65011,55538391.460541,2.724767,0.001082
1,8,60628.87692,139363578.893118,0.61357,0.003183
1,10,75902.088361,124096722.848309,2.093554,0.000951
1,12,161917.96529,38078946.944977,0.068426,0.008007
1,30,153370.851785,46628553.760224,0.071526,0.000851
2,3,150598.535953,49399680.861682,5.089045,0.001744
2,4,125807.189308,74191488.621271,1.249194,0.001824
2,5,133126.885409,66872520.195484,1.325846,0.004213
2,17,132222.168146,67777237.458861,0.613928,0.000868
2,21,124092.031515,75906779.694837,0.222445,0.000726
2,22,110392.986236,89605517.45358,1.54829,0.001827
2,28,84307.976464,115689645.955919,0.0,0.001587
2,31,162239.12237,37759094.444998,0.0,0.004363
3,4,151349.706762,48647272.877901,1.752973,0.003967
3,5,170240.917523,29758488.082183,1.733303,0.00309
3,6,102464.3702,97533846.614159,0.09346,0.001846
3,7,94174.983544,105818478.109105,4.416347,0.002159
3,12,138674.969582,61323841.627605,0.398397,0.011216
3,13,83333.168445,116663265.184003,1.863003,0.005036
3,15,155689.224018,44305594.433836,0.805378,0.010149
3,20,75063.991224,124935414.38117,1.741052,0.002628
3,27,158817.243168,41181297.634229,0.637531,0.002804
3,31,154956.593198,45042812.406502,0.0,0.004484
3,32,55089.93717,144907090.854692,1.932025,0.0
4,11,71308.845003,128685332.160916,2.699494,0.000541
4,14,99806.989826,100189797.198074,0.0,0.000658
4,16,79539.660882,120451360.34405,0.278354,0.004827
4,17,132740.953521,67258664.558018,0.253201,0.003859
5,6,122214.979555,77783831.654547,1.653314,0.002567
5,9,141663.588312,58335222.898175,0.935912,0.003008
5,10,126101.134936,73898270.669206,1.526594,0.007364
5,11,64304.202653,135695797.347162,0.69499,0.001543
5,15,152092.822661,47904788.430115,0.736237,0.008633
5,16,121307.932582,78690284.232586,1.571655,0.007186
6,8,119096.782687,80900839.732736,2.402782,0.004271
6,19,112709.412586,87285832.252933,3.310323,0.001656
6,23,133409.024536,66587060.485463,0.0,0.003147
6,27,162926.243144,37073162.461354,0.113249,0.002942
7,9,152680.107709,47318703.50054,2.325892,0.003295
8,18,85440.941458,114554897.775984,1.196861,0.003036
10,29,118018.502044,81980309.165253,2.313495,0.001284
11,13,78812.199063,121187206.542313,12.812853,0.000725
11,29,96169.773611,103829037.598465,1.622796,0.001206
13,14,95261.442106,104737963.498534,0.500917,0.001046
13,22,67820.586475,132176983.116239,1.100063,0.005438
14,20,83688.664606,116310146.604147,0.400305,0.001163
14,21,141819.319836,58180680.163558,0.858426,0.002051
14,24,56832.655829,143167344.170712,0.0,0.003233
15,18,58224.68136,141766997.107808,0.274658,0.000923
15,19,123121.49212,76869919.14372,0.0,0.006267
15,26,121766.088171,78229416.271673,0.741005,0.001612
15,28,82926.554303,117069879.32582,0.48852,0.001591
16,23,108620.371035,91373289.100876,0.670075,0.001319
16,25,126899.796529,73097747.093023,0.770211,0.007859
19,24,134690.14461,65307477.809913,11.774063,0.00231
19,25,131807.612208,68188987.353535,1.941323,0.0
20,26,133277.103531,66719569.307693,1.232147,0.004323
22,32,101669.962099,98328701.009153,1.704931,0.004396
26,30,157469.695821,42529452.90724,1.162052,0.00548
