node1,node2,free_bw,used_bw,delay,pkloss
1,3,25298.361836,174695677.56776,0.0,0.002971
1,7,83601.384138,116397563.930794,0.0,0.0
1,8,57127.976,142853537.752577,0.0,0.042523
1,10,90428.650865,109570638.567458,0.0,0.019327
1,12,124176.688,75819950.829484,4.98414,0.045114
1,30,165678.743874,34318871.887189,2.31564,0.006808
2,3,37201.312,162780602.125814,35.497546,0.01469
2,4,105110.696,94888684.403241,2.54488,0.004139
2,5,68113.448,131835296.0,1.766562,0.035381
2,17,132547.414741,67450404.629264,0.0,0.000771
2,21,83721.788179,116271205.910592,0.150561,0.004297
2,22,108971.584,91025436.0,5.212069,0.014472
2,28,149317.208,50674448.0,0.0,0.012591
2,31,145633.928,54365476.0,0.0,0.010447
3,4,20334.425443,179650077.007704,1.602888,0.007785
3,5,19147.074707,180802162.646266,0.457764,0.021604
3,6,11823.886389,188160744.805682,0.540376,0.005715
3,7,80022.642264,119974934.867888,2.245307,0.001257
3,12,134635.911591,65362608.204421,5.844951,0.033678
3,13,48242.808,151741534.293831,10.75232,0.034795
3,15,23597.016,176351603.011103,0.504732,0.041474
3,20,91259.509951,108739297.929795,0.851631,0.0049
3,27,129404.988499,70564661.750576,0.0,0.04336
3,31,152391.431143,47604996.428443,0.0,0.019703
3,32,40892.888,159101954.839886,37.909627,0.003213
4,11,71643.236324,128343650.365039,1.985073,0.009723
4,14,119733.229323,80258425.842586,6.727815,0.011736
4,16,24562.824282,175424658.465842,2.068281,0.00377
4,17,120123.148315,79873871.38714,0.428915,0.001163
5,6,29419.888,170557464.0,6.111622,0.014389
5,9,145301.408,54692036.0,0.917792,0.007028
5,10,127336.776,72640576.0,4.394412,0.020458
5,11,22316.919692,177668832.154017,1.668334,0.003491
5,15,37974.824,162005508.0,207.33285,0.007139
5,16,17112.127213,182865616.393633,1.039743,0.012279
6,8,89465.744,110528892.0,2.258301,0.042983
6,19,91629.114911,108366658.544256,1.602411,0.001159
6,23,71469.186919,128522002.540655,0.509381,0.007681
6,27,132518.4,67450608.0,0.0,0.040419
7,9,168444.088,31546376.0,1.753449,0.011686
8,18,128986.554655,71004530.672268,0.526071,0.049457
10,29,124274.059406,75707850.29703,1.360178,0.019741
11,13,81854.824,118132606.001801,0.618219,0.037131
11,29,74071.535154,125927868.786881,4.114032,0.014837
13,14,100434.107411,99561510.29463,2.278686,0.006574
13,22,146115.448,53883956.0,11.027575,0.037286
14,20,93515.047505,106478991.899192,0.679135,0.00419
14,21,99022.638264,100976765.67657,1.079917,0.003191
14,24,105626.978698,94362292.229221,0.0,0.043913
15,18,94150.447045,105834055.405543,1.495957,0.028869
15,19,53167.772777,146821905.611363,60.298085,0.019854
15,26,115904.256,84093956.0,3.055692,0.004883
15,28,152517.728,47476908.0,3.44491,0.006477
16,23,89111.311131,110885112.511248,10.969281,0.006967
16,25,97779.209921,102219597.959793,1.284838,0.009231
19,24,65258.245825,134740562.056202,0.86081,0.00449
19,25,117822.358236,82175257.525754,0.269771,0.002096
20,26,123965.348535,76034425.732574,0.79298,0.005765
22,32,111524.848,88473960.0,0.0,0.015736
26,30,158476.007601,41512976.19962,0.0,0.030703
