node1,node2,free_bw,used_bw,delay,pkloss
1,3,143828.800159,56170012.944341,2.148151,0.002796
1,7,127554.077467,72442361.84406,0.554204,0.005396
1,8,71469.712237,128513801.78653,26.608467,0.009662
1,10,106940.061735,93056971.024597,0.957131,0.000728
1,12,138545.972319,61446312.854716,2.829194,0.013678
1,30,113248.463606,86748569.152647,2.372742,0.003706
2,3,124357.765608,75638673.703079,0.686884,0.005201
2,4,119684.954695,80312078.064326,1.64938,0.001823
2,5,126234.24873,73763377.476852,1.204491,0.030094
2,17,125506.729065,74490303.694104,1.361728,0.000669
2,21,86994.316439,113005090.112499,1.970768,0.000984
2,22,36509.680374,163475653.639969,9.629369,0.010598
2,28,86171.797272,113824909.806968,2.405643,0.003704
2,31,142412.880613,57583065.866149,1.716256,0.003694
3,4,130050.120482,69949286.069914,0.872493,0.0
3,5,141233.010057,58762242.357874,0.719547,0.024624
3,6,56229.915364,143766523.947059,1.113892,0.00301
3,7,90026.788808,109972617.743706,0.535846,0.005728
3,12,127485.285273,72509373.693122,2.040863,0.009631
3,13,93997.004879,105990532.709353,2.830267,0.012913
3,15,165142.994823,34849838.842725,0.672698,0.012725
3,20,71619.261177,128380145.374892,2.461433,0.004871
3,27,78388.131037,121599287.72745,161.349416,0.002056
3,31,153189.899432,46804803.370201,2.388835,0.007958
3,32,76048.710545,123948322.214482,0.763655,0.010241
4,11,125957.701882,74033989.843675,1.969576,0.014836
4,14,141039.593747,58956252.115904,1.704335,0.019718
4,16,63588.672707,136406316.772593,1.76394,0.002171
4,17,125348.871851,74651128.148962,2.550125,0.002969
5,6,82341.63497,117657178.134049,0.442743,0.015335
5,9,104630.40924,95361876.224154,2.081513,0.008122
5,10,104763.246042,95233193.268964,0.576735,0.025976
5,11,742.558996,199256254.107345,95.849395,0.004176
5,15,108481.887882,91512962.869001,2.73788,0.024137
5,16,58584.765508,141398700.479643,2.779245,0.019619
6,8,34375.640745,165618487.871363,55.176377,0.011324
6,19,21622.391716,178377608.284383,21.87252,0.001072
6,23,105488.535298,94505573.051809,2.929568,0.003448
6,27,106682.553022,93302120.541966,1.915455,0.003229
7,9,113888.200737,86111666.258412,3.093958,0.00833
8,18,117947.200319,82050356.825667,1.860499,0.01839
10,29,53956.961067,146042445.484422,25.356054,0.003867
11,13,106371.586179,93607643.134508,1.590371,0.008695
11,29,81501.360151,118495672.607769,1.992702,0.002144
13,14,95281.226725,104713432.241347,80.560923,0.001163
13,22,106729.820789,93263547.237919,2.091289,0.013083
14,20,55159.33486,144840071.691704,32.075524,0.001506
14,21,82486.436324,117511783.331656,0.568032,0.001205
14,24,57553.352584,142443680.175225,1.823545,0.010176
15,18,76805.20908,123192022.563434,1.280189,0.006968
15,19,88979.13182,111019867.526231,1.131296,0.010371
15,26,110294.85464,89700991.636816,0.928521,0.002089
15,28,89862.142573,110136077.260057,0.909686,0.00216
16,23,92438.590203,107560816.407807,1.455903,0.002483
16,25,94443.230111,105556262.284445,1.137495,0.012204
19,24,44403.680175,155595132.928385,1.456499,0.003681
19,25,84945.685552,115054314.447857,0.988603,0.000701
20,26,99813.936075,100180483.177219,1.084208,0.000927
22,32,150735.397789,49259261.176941,1.961231,0.03675
26,30,122271.201832,77728204.719722,1.999259,0.006347
