node1,node2,free_bw,used_bw,delay,pkloss
1,3,25703.465812,174296162.989705,1.271725,0.002882
1,7,74406.134748,125589646.067989,0.886798,0.004809
1,8,40539.580952,159453685.347216,0.174761,0.039907
1,10,64976.530183,135008777.133746,0.0,0.012982
1,12,129254.267694,70730291.97474,7.276058,0.033617
1,30,126813.991391,73183025.327864,0.0,0.002385
2,3,18571.82546,181402187.369916,1.463413,0.021797
2,4,15533.370697,184464213.550621,1.645803,0.008439
2,5,15480.880705,184459996.171534,0.712752,0.036402
2,17,76929.572615,123064268.936517,0.745416,0.00101
2,21,115221.409127,84775541.808807,0.504494,0.002186
2,22,36133.319984,163861914.867901,3.48568,0.010198
2,28,138010.368295,61977583.790237,60.110211,0.004552
2,31,124515.668535,75479958.187302,1.853943,0.001625
3,4,21351.439439,178625293.293297,0.490904,0.007879
3,5,13357.045045,186597196.340104,0.710011,0.030537
3,6,19179.875876,180811872.053041,0.525951,0.006275
3,7,62824.448448,137171669.279931,3.028393,0.002062
3,12,124576.872873,75419891.550731,2.197504,0.034757
3,13,31872.275365,168097548.003073,1.680374,0.021365
3,15,56506.672003,143446884.21863,1.010418,0.046896
3,20,75668.959167,124322605.501418,2.292633,0.011676
3,27,155595.219219,44392923.670261,0.656962,0.030122
3,31,152074.106106,47909157.29419,0.315309,0.004019
3,32,24494.795837,175489362.842426,38.115621,0.030875
4,11,48661.979782,151323751.799117,2.733111,0.008801
4,14,56189.284499,143798899.291966,1.749039,0.015537
4,16,77734.269989,122263650.712638,2.152085,0.003881
4,17,109421.743569,90573484.135722,0.54729,0.00535
5,6,24680.844929,175289741.732303,168.535233,0.016557
5,9,142789.106928,57208506.207442,0.933409,0.005304
5,10,11863.325996,188079210.049859,1.033068,0.034369
5,11,33542.378855,166440316.379636,0.466228,0.006117
5,15,63343.221933,136610107.095094,2.591729,0.040389
5,16,34127.849495,165840272.289107,1.570106,0.042368
6,8,62491.500752,137493879.216612,1.505971,0.032841
6,19,51453.959355,148544847.332058,0.815392,0.000536
6,23,115945.347883,84053397.522977,0.662804,0.009704
6,27,161155.19071,38831285.960262,0.460863,0.032344
7,9,146191.629956,53803580.417419,6.067514,0.003882
8,18,122349.618045,77643408.838878,0.531435,0.039864
10,29,105335.417876,94637254.039748,120.525241,0.009023
11,13,16481.02523,183508612.860131,42.455792,0.019426
11,29,85534.201041,114445034.400798,50.946951,0.002439
13,14,52062.123486,147936438.757073,38.28156,0.004142
13,22,4002.041225,195988803.176179,1.516223,0.024826
14,20,82060.730511,117936224.015745,1.991272,0.011713
14,21,146551.353948,53444471.129789,0.598788,0.001737
14,24,57105.502603,142865309.34089,92.128158,0.009319
15,18,88552.438927,111437364.687145,0.58198,0.025811
15,19,82619.705676,117376575.018602,0.721812,0.014624
15,26,132979.679744,67009439.695853,8.623838,0.003142
15,28,137859.165416,62134147.53025,31.150937,0.00139
16,23,109115.075568,90884179.418034,1.156807,0.009363
16,25,140275.751326,59716470.379,0.635266,0.020417
19,24,41583.676412,158415553.925506,5.131841,0.004806
19,25,122315.250776,77682959.255184,0.575662,0.0017
20,26,116775.828663,83222978.38272,0.543714,0.002718
22,32,60485.302363,139512420.876231,0.528097,0.019199
26,30,134719.735709,65265692.593725,0.700712,0.004781
