node1,node2,free_bw,used_bw,delay,pkloss
1,3,170915.580442,29082631.736826,0.474572,0.000427
1,7,97467.069293,102531738.826115,2.206922,0.002973
1,8,13014.066593,186965075.492447,1.974344,0.012553
1,10,8801.911809,191190340.9659,7.285833,0.010911
1,12,119112.912709,80876360.363962,2.347708,0.015031
1,30,135913.216,64085963.742825,1.419425,0.033204
2,3,160444.955504,39548489.151084,3.359556,0.000991
2,4,149111.681664,50887882.795802,1.640916,0.00142
2,5,129591.769646,70408174.771003,1.37043,0.004335
2,17,26022.253775,173967261.435019,0.88799,0.000384
2,21,99757.256549,100240955.808834,1.419067,0.0
2,22,50353.792,149639322.378161,1.749992,0.011672
2,28,90792.825435,109203003.399336,1.687646,0.004685
2,31,120269.037096,79728579.142084,2.170801,0.006766
3,4,161678.50415,38317792.516288,2.172709,0.000648
3,5,197916.49635,2078140.185981,0.682831,0.0
3,6,180153.89661,19828225.177482,1.612902,0.004988
3,7,78952.392761,121047011.298868,2.782583,0.002993
3,12,107768.591141,92223065.693429,2.462983,0.009083
3,13,181468.541146,18511792.820718,0.775456,0.010762
3,15,190885.591441,9103822.955837,2.025127,0.009034
3,20,126745.717428,73253686.631349,2.234817,0.005015
3,27,73362.567743,126634452.554742,0.839829,0.008028
3,31,144617.970203,55380837.916207,1.446843,0.010624
3,32,31055.518448,168939015.420988,39.044619,0.004136
4,11,135405.182963,64589703.288817,1.323581,0.00381
4,14,129389.170166,70603083.383333,2.180219,0.001713
4,16,99937.886211,100059495.206645,1.879334,0.004446
4,17,150210.485903,49788918.216355,1.084328,0.002871
5,6,149933.710629,50059734.026596,1.310349,0.019013
5,9,120061.649835,79937158.28417,1.839519,0.003003
5,10,86732.990701,113264625.537444,2.104759,0.001034
5,11,131838.624138,68156608.339165,1.229286,0.003693
5,15,143199.35213,56797528.214783,2.224326,0.002285
5,16,95799.676032,104197940.205977,2.070665,0.002952
6,8,17556.324368,182438312.168779,2.229452,0.041096
6,19,100111.852815,99888147.185279,1.289606,0.037276
6,23,118623.049695,81372882.271073,2.077341,0.027154
6,27,93548.261174,106448163.183699,2.088666,0.039861
7,9,141879.028097,58118588.141185,2.213597,0.024702
8,18,49038.616138,150959596.040393,32.506108,0.00129
10,29,1651.866813,198345153.484647,1.107812,0.005946
11,13,58348.445155,141646787.321265,24.179697,0.010128
11,29,61155.276472,138833400.659931,1.768112,0.014032
13,14,23873.292671,176119690.397314,18.547893,0.005827
13,22,62747.064,137251437.503048,1.615286,0.004286
14,20,57771.526847,142227321.959287,1.312852,0.004037
14,21,119614.341132,80384467.10659,2.058268,0.002801
14,24,50309.209079,149688670.805408,21.027446,0.013259
15,18,63838.248175,136154004.599537,56.388855,0.004814
15,19,88806.911309,111192297.194992,2.004623,0.00543
15,26,80132.450755,119866953.304667,1.827836,0.002295
15,28,91454.253149,108543959.208174,1.326799,0.004624
16,23,109382.349765,90616695.543417,3.594875,0.005643
16,25,94768.69913,105227129.287069,295.236945,0.004803
19,24,42547.633237,157451770.822914,22.258282,0.003188
19,25,97865.253475,102134150.584939,1.423597,0.00055
20,26,85035.848415,114962959.704027,1.836061,0.004026
22,32,34808.968,165170940.915014,2.28405,0.009336
26,30,118405.12,81590204.723527,0.765443,0.015223
