node1,node2,free_bw,used_bw,delay,pkloss
1,3,102171.272,97825028.933506,0.861526,0.00258
1,7,131294.216,68704592.0,0.417829,0.003845
1,8,118022.392,81971721.708228,3.226042,0.025867
1,10,87050.704,112941861.278671,0.493884,0.010777
1,12,154269.92,45727793.724627,2.400398,0.026353
1,30,137685.672,62311944.0,2.160311,0.004792
2,3,145123.327667,54876076.39236,0.434875,0.006681
2,4,187961.907809,12038092.190781,0.4282,0.00304
2,5,131440.487951,68558916.108394,1.026154,0.010902
2,17,106270.39696,93727815.218476,1.538396,0.002164
2,21,119153.696,80843453.969802,1.30856,0.004023
2,22,81443.519648,118554692.530745,1.847386,0.00771
2,28,142591.944,57405185.884211,1.415253,0.007944
2,31,139078.108189,60920103.9896,1.69611,0.007352
3,4,158027.821218,41970986.901309,0.412703,0.002896
3,5,152840.755924,47158648.135186,0.4915,0.004131
3,6,63841.823818,136157580.241973,5.228877,0.001037
3,7,73678.416158,126320987.901207,30.339241,0.001678
3,12,155344.80152,44654602.539745,2.619982,0.024828
3,13,65821.232,134174443.494049,0.72825,0.010188
3,15,154166.079392,45832728.727126,2.436876,0.012297
3,20,107776.008,92222360.963503,2.215862,0.006075
3,27,133137.774223,66861629.837015,1.840353,0.025409
3,31,131340.417958,68656602.339765,1.854777,0.012657
3,32,80226.552,119768055.866812,2.43175,0.006272
4,11,111557.580242,88441227.87721,0.431538,0.00552
4,14,44926.616,155066822.9869,2.789974,0.008034
4,16,30950.416,169040536.425556,2.704144,0.00325
4,17,130582.381762,69415830.416957,2.771139,0.001579
5,6,99243.019698,100754000.599938,3.068924,0.007057
5,9,133542.232,66453849.503449,1.477718,0.002836
5,10,74326.751325,125668481.151882,1.245022,0.013037
5,11,65173.154685,134822673.732636,1.818419,0.002011
5,15,108064.081592,91930554.944504,3.151059,0.00736
5,16,100096.0,99896621.537845,0.471234,0.018508
6,8,76280.291971,123714940.505947,108.94084,0.025309
6,19,60521.243876,139478756.124385,0.795484,0.00083
6,23,112214.306569,87783309.669031,1.242399,0.002859
6,27,134600.211979,65396212.378761,1.032591,0.024477
7,9,142441.704,57554124.0,1.853704,0.00779
8,18,116078.384162,83916252.374761,1.030326,0.021044
10,29,106688.952,93306382.914108,0.739694,0.006013
11,13,74744.496,125248645.910608,2.41518,0.01084
11,29,74849.392,125144351.095289,1.608253,0.00543
13,14,130023.544,69975264.0,0.561357,0.003189
13,22,120387.32,79608699.764023,1.91021,0.012636
14,20,94124.08,105875324.0,0.756264,0.007093
14,21,107874.992,92123220.0,1.243711,0.001227
14,24,89676.728,110312988.864712,1.335025,0.024451
15,18,117866.205379,82133198.68013,0.557065,0.009989
15,19,86756.924308,113236520.347963,1.669049,0.011335
15,26,109602.847715,90395364.463552,1.386166,0.002171
15,28,142634.680532,57364611.734026,0.563741,0.002579
16,23,105099.968,94893499.651634,1.809001,0.005509
16,25,140321.184,59677028.0,10.510206,0.013127
19,24,59866.853315,140132550.744923,1.330853,0.002355
19,25,149018.394161,50980413.958603,1.40059,0.002151
20,26,120550.72,79447691.69483,0.854015,0.004218
22,32,116831.68,83162374.178581,1.520395,0.008502
26,30,151057.576,48939381.183081,1.272082,0.013252
