node1,node2,free_bw,used_bw,delay,pkloss
1,3,102598.212179,97399404.059592,2.511024,0.001245
1,7,124087.823218,75910388.961102,1.303196,0.001527
1,8,105691.936355,94307292.496214,0.589252,0.021384
1,10,130255.758424,69734885.958367,0.831485,0.006374
1,12,152351.988801,47646210.922628,0.402808,0.022769
1,30,151084.944,48914994.253374,1.417875,0.001353
2,3,131384.227155,68614435.767779,60.079694,0.004807
2,4,129696.644671,70302759.448108,0.551105,0.0
2,5,116425.194519,83569422.336354,1.443148,0.0076
2,17,144474.537093,55525462.907416,1.56045,0.0
2,21,122381.659668,77618340.33193,1.868606,0.002663
2,22,93580.48,106417818.38832,1.641035,0.005014
2,28,131649.942012,68350057.9884,1.61624,0.00249
2,31,156048.878224,43949520.699877,1.76549,0.002385
3,4,157912.208779,42087474.894581,2.125144,0.004328
3,5,160382.206221,39613832.396138,3.074288,0.004883
3,6,113525.375462,86474028.597139,0.647545,0.000721
3,7,90377.858214,109616661.774731,0.890374,0.001473
3,12,127593.048695,72406069.208559,0.34678,0.021966
3,13,55248.486303,144746831.741137,0.708461,0.003817
3,15,110234.033193,89760919.609696,0.782967,0.007336
3,20,95389.621038,104607533.012342,0.389338,0.001189
3,27,156328.621173,43665630.419542,1.37794,0.0225
3,31,143135.270473,56862023.865791,0.670075,0.003051
3,32,107752.785443,92244079.231346,1.065254,0.001809
4,11,63949.586083,136047084.770823,4.85456,0.005781
4,14,121326.95061,78671857.628471,0.598431,0.000615
4,16,105916.232753,94080787.842445,0.719786,0.000662
4,17,138359.608078,61639796.040789,1.199722,0.001044
5,6,95634.344,104362226.060193,1.266599,0.003471
5,9,92743.650365,107246816.953268,0.406861,0.002204
5,10,106137.205721,93859518.703243,3.888488,0.009769
5,11,66684.24,133310882.699729,0.313997,0.000569
5,15,135724.575085,64272912.457507,0.301719,0.012244
5,16,139011.176,60985109.860438,0.517011,0.004869
6,8,115146.333367,84849987.209008,0.621438,0.018815
6,19,113773.008,86224468.902709,2.554059,0.002082
6,23,141992.256774,58006631.060947,2.318978,0.002659
6,27,167642.721633,32354297.617662,3.183842,0.023549
7,9,127955.428457,72043403.659633,0.319481,0.001599
8,18,156553.275293,43444034.353651,0.460148,0.018699
10,29,110843.643636,89148635.045119,2.906442,0.001279
11,13,91812.973405,108181112.537413,2.872944,0.011358
11,29,70671.252875,129317424.257572,0.974655,0.00356
13,14,95827.970406,104169050.189958,1.184344,0.00078
13,22,112824.08,87175546.482702,0.38588,0.004477
14,20,102786.714657,97211497.700456,0.338793,0.003022
14,21,123736.644671,76262163.567283,0.988483,0.002354
14,24,114574.429114,85425173.44291,1.521111,0.005151
15,18,94776.884623,105222313.68846,1.864552,0.007714
15,19,122047.966407,77948183.57996,0.764012,0.005188
15,26,139777.756449,60221647.670463,1.344085,0.00237
15,28,127842.311538,72155900.819833,1.842976,0.001763
16,23,140452.293541,59543535.29295,0.955939,0.000996
16,25,150803.632,49196216.393529,0.83518,0.00776
19,24,104353.776,95645032.0,0.554442,0.000738
19,25,148942.968,51056436.0,0.956178,0.001081
20,26,151273.537293,48724675.064985,0.365376,0.003474
22,32,146505.28,53493542.763446,1.682878,0.003856
26,30,161326.656,38671860.962207,1.772285,0.003877
