node1,node2,free_bw,used_bw,delay,pkloss
1,3,81335.337202,118662277.366413,1.146317,0.000531
1,7,150611.935161,49377842.324405,0.0,0.001677
1,8,139940.754377,60026468.919066,0.592351,0.019242
1,10,118620.91655,81350987.869648,0.635505,0.015215
1,12,154475.141085,45521388.937415,0.095725,0.046788
1,30,161454.864919,38542153.291973,0.109553,0.032837
2,3,137424.328164,62566278.983794,0.0,0.008937
2,4,160804.034017,39192984.492243,0.0,0.003243
2,5,119070.31916,80904508.220885,0.0,0.03368
2,17,122433.980388,77561543.072511,0.153542,0.000663
2,21,148008.62031,51988398.199095,0.635386,0.002369
2,22,127666.423854,72330553.95578,0.0,0.031708
2,28,146515.489745,53478870.450627,0.0,0.009674
2,31,148862.51926,51135000.996246,0.295043,0.017556
3,4,107360.216108,92639647.799479,0.331283,0.004361
3,5,160196.501901,39792167.300378,1.587749,0.026778
3,6,92564.850911,107426800.080042,1.090527,0.028424
3,7,99242.865719,100750305.009221,0.53966,0.00152
3,12,124335.631816,75660997.38002,0.287414,0.044077
3,13,111224.636927,88749594.684187,0.127316,0.024736
3,15,142601.968394,57372543.92003,1.367807,0.028307
3,20,120419.145573,79574697.775939,1.109958,0.006291
3,27,161380.91655,38594036.421854,1.086473,0.030873
3,31,145013.279968,54980124.692476,2.834916,0.025281
3,32,99236.854112,100762875.595094,1.718044,0.00738
4,11,102305.663398,97685987.59255,2.237916,0.039748
4,14,92940.446045,107044589.865428,2.107263,0.01947
4,16,130903.25963,69094830.06102,1.277089,0.004932
4,17,132083.04983,67912179.307581,1.368165,0.004506
5,6,112945.975585,87039711.827091,0.023484,0.008464
5,9,170614.968981,29374020.26168,0.030398,0.002318
5,10,110573.081308,89418278.237268,0.088334,0.053713
5,11,66961.969182,133028394.098581,1.672268,0.003444
5,15,91820.956191,108152345.316085,1.654863,0.058006
5,16,128763.741871,71224316.777161,2.847672,0.040017
6,8,94104.508254,105893633.405449,0.211239,0.010328
6,19,95389.201521,104608546.813323,0.0,0.001956
6,23,141175.073044,58823734.240541,1.353383,0.033833
6,27,167637.854713,32342465.479289,0.842333,0.000894
7,9,152443.933967,47541158.57929,0.0,0.025071
8,18,118191.538923,81807946.396254,0.909686,0.007463
10,29,131669.225535,68309356.026098,0.031352,0.009821
11,13,157159.895938,42813299.35595,0.060678,0.029984
11,29,147733.912347,52262509.5057,0.0,0.034261
13,14,145497.357736,54502642.264223,1.466751,0.004277
13,22,143002.30023,56995856.088704,0.0,0.057139
14,20,139123.825913,60869958.230639,0.393391,0.009293
14,21,155631.743872,44363554.006625,0.0,0.010101
14,24,122225.88094,77768099.63378,1.788139,0.050774
15,18,97056.075215,102923596.209394,2.072096,0.064919
15,19,101633.368684,98359622.919279,0.739455,0.047604
15,26,141758.919892,58235050.956188,3.324509,0.002401
15,28,143476.975395,56518255.651133,2.102852,0.00273
16,23,168406.835418,31592956.115441,1.876354,0.006097
16,25,118778.133067,81219370.528972,2.099514,0.03891
19,24,93854.063032,106142359.179591,0.0,0.003644
19,25,139079.567741,60919173.608413,1.614451,0.001929
20,26,154426.029015,45567835.577754,4.725099,0.01583
22,32,131195.669402,68788366.399731,0.226378,0.036552
26,30,165869.105463,34109247.648398,0.9408,0.046012
