node1,node2,free_bw,used_bw,delay,pkloss
1,3,19483.002907,180515802.345397,59.79526,0.001332
1,7,88467.699709,111529313.42087,0.0,0.002614
1,8,94598.047509,105380831.971245,0.0,0.041766
1,10,28854.693387,171105326.454859,239.698648,0.013578
1,12,130007.374011,69980969.705125,0.0,0.064771
1,30,132028.305102,67970474.837352,0.454068,0.052932
2,3,5536.662323,194463150.097098,108.25336,0.003879
2,4,1947.223091,198044414.511925,24.619937,0.0023
2,5,81.218681,199915865.249285,120.041966,0.042061
2,17,92476.151533,107519655.468906,1.666903,0.001164
2,21,94321.852075,105675919.654103,0.813365,0.008773
2,22,39684.284626,160302875.59228,0.0,0.049241
2,28,172776.716777,27222347.022366,2.313137,0.004808
2,31,138974.712367,61020296.356222,1.356006,0.003611
3,4,49.228425,199947919.762056,101.43292,0.00209
3,5,95.828405,199902001.763721,85.588574,0.046737
3,6,28207.390217,171790365.230253,0.0,0.050423
3,7,73806.996091,126191809.161072,19.319773,0.0
3,12,113928.928965,86061443.104936,0.0,0.056506
3,13,1990.085162,198005402.442645,18.368244,0.010052
3,15,43612.180014,156382159.667368,60.206413,0.009316
3,20,70323.159266,129667953.339384,27.194858,0.001906
3,27,138568.355217,61425903.545695,1.118183,0.037258
3,31,135702.154956,64295709.416902,2.734303,0.007782
3,32,64510.391823,135483475.031754,2.029419,0.00552
4,11,10583.243135,189405475.561687,68.216205,0.049523
4,14,28077.194389,171906586.209094,0.0,0.006262
4,16,27027.30006,172960145.561112,2.667069,0.005284
4,17,78010.235318,121988430.392055,3.518462,0.002245
5,6,19382.521008,180611426.301845,62.331915,0.003705
5,9,155409.611845,44589791.916766,0.0,0.002246
5,10,34752.633267,165234363.638845,25.205612,0.049105
5,11,3412.821128,196576750.384055,47.25039,0.001795
5,15,3093.589821,196892228.699116,0.0,0.042343
5,16,20206.570628,179792434.124747,0.558376,0.042202
6,8,147626.736021,52357917.43194,3.875375,0.010112
6,19,90394.57383,109598155.718027,1.811504,0.000459
6,23,118202.972892,81791878.957957,1.980066,0.069232
6,27,145708.280484,54283284.865634,1.219511,0.004009
7,9,165670.017039,34327168.351153,0.032783,0.026167
8,18,124319.022142,75680240.829726,0.918746,0.002054
10,29,105871.318637,94125571.388921,0.077605,0.009841
11,13,26392.621787,173595453.458993,77.480793,0.039966
11,29,83882.044498,116114922.534485,24.427176,0.049784
13,14,73064.574692,126934021.27127,0.004292,0.003796
13,22,80467.188156,119512178.890411,1.416564,0.038433
14,20,124749.03187,75244622.341494,0.829577,0.003119
14,21,101672.993988,98321631.262525,0.901461,0.007408
14,24,17737.274549,182244451.96114,211.663365,0.046914
15,18,21370.636209,178596698.702326,7.110119,0.048177
15,19,63318.144474,136676489.98764,1.112461,0.056492
15,26,119516.264155,80481046.361675,0.708699,0.005725
15,28,170883.622883,29113655.492128,0.542283,0.009203
16,23,125049.571142,74950175.342867,0.0,0.007263
16,25,128616.977093,71381114.659846,1.095653,0.058134
19,24,123765.994398,76233409.363745,0.0,0.003921
19,25,140051.652661,59945349.022072,1.161098,0.001997
20,26,142788.872633,57207423.77594,2.423167,0.010271
22,32,120446.990097,79548906.995776,1.647472,0.053426
26,30,159222.414724,40777332.571655,4.60875,0.039063
