node1,node2,free_bw,used_bw,delay,pkloss
1,3,177685.578611,22310182.858357,59.54206,0.0
1,7,64431.560212,135564055.887868,0.292659,0.005418
1,8,103259.305666,96733763.991472,0.218868,0.025868
1,10,109667.257781,90331394.959257,2.629042,0.014002
1,12,123538.712703,76442116.114423,0.247002,0.050521
1,30,149224.664269,50774649.110721,0.943542,0.003653
2,3,172370.499052,27599360.731344,95.560312,0.0
2,4,164503.56101,35483937.315955,60.646772,0.000569
2,5,142001.843759,57959437.832556,2.07746,0.005181
2,17,106791.398124,93205141.404862,5.896688,0.0
2,21,109752.383994,90242774.38053,4.471183,0.005965
2,22,116161.460786,83823911.429225,0.48852,0.015294
2,28,118154.978545,81829125.513465,0.44632,0.021506
2,31,131091.950105,68905801.439329,0.842333,0.015906
3,4,171664.180385,28320953.806245,106.927514,0.000498
3,5,169184.866806,30734604.966131,120.382428,0.0
3,6,166166.46513,33725492.454882,3.060102,0.000987
3,7,111626.340217,88371875.885466,0.302553,0.003801
3,12,128709.478096,71276868.255204,0.999093,0.040619
3,13,164973.632645,34956708.275884,1.609921,0.004011
3,15,174696.311284,25250307.186037,48.972964,0.002508
3,20,128326.076424,71672741.871703,2.486706,0.007308
3,27,121591.449955,78392996.961989,4.488707,0.033914
3,31,145106.663207,54890238.584934,3.531337,0.025804
3,32,70512.927559,129478234.414468,3.584862,0.012087
4,11,100453.692507,99539112.383609,2.606034,0.012202
4,14,157313.626659,42655200.240803,1.158357,0.003567
4,16,80602.486282,119385629.738888,199.525118,0.004796
4,17,114527.976853,85469049.985033,6.137252,0.006073
5,6,150667.921663,49313617.106311,6.883621,0.004005
5,9,56544.270157,143453964.042269,0.331521,0.01139
5,10,127548.148681,72448867.880806,0.393391,0.019277
5,11,93564.176241,106433441.902288,42.653561,0.005273
5,15,119061.93765,80934332.442393,58.850884,0.024331
5,16,106771.279186,93212342.02181,1.758695,0.014497
6,8,82884.188649,117109431.471286,0.315189,0.033495
6,19,104072.965628,95925815.118109,3.447413,0.000813
6,23,100480.671463,99485295.317169,1.991272,0.011285
6,27,126014.388489,73979848.964655,4.618287,0.042601
7,9,88445.235811,111512914.370091,0.22161,0.017274
8,18,124542.302158,75453359.448756,3.326178,0.029272
10,29,86922.27123,113065852.312564,0.284433,0.018699
11,13,53656.221401,146339421.482042,6.364107,0.037517
11,29,61299.598361,138668349.078272,2.138972,0.022618
13,14,25557.050195,174423542.354306,0.2352,0.009771
13,22,151804.232191,48194864.245768,1.003385,0.026058
14,20,113270.069846,86722199.161845,1.660824,0.011319
14,21,130788.727672,69205919.568907,37.274837,0.002249
14,24,85567.617906,114420250.117204,4.001498,0.035151
15,18,110774.892086,89224329.228761,0.379086,0.027745
15,19,88555.457539,111440488.834569,3.491163,0.029218
15,26,107890.46203,92101374.453099,0.695109,0.007716
15,28,117435.329807,82561696.437476,0.887752,0.014813
16,23,101976.874875,98016451.318224,0.422835,0.012285
16,25,139194.516387,60799289.401846,0.761509,0.020788
19,24,106638.481215,93360427.691014,0.219107,0.007796
19,25,109051.494804,90946343.715916,4.372478,0.002671
20,26,119750.668529,80245763.320695,0.996351,0.015447
22,32,110287.237486,89708099.476785,0.660896,0.020367
26,30,132747.717826,67242179.801959,6.445765,0.040177
