node1,node2,free_bw,used_bw,delay,pkloss
1,3,167753.844309,32246155.691015,0.478625,0.005103
1,7,112883.54987,87112280.631618,3.130555,0.006632
1,8,99373.710403,100598892.775052,1.077294,0.017313
1,10,88865.24233,111121059.258518,2.081275,0.015355
1,12,102668.476067,97323185.769956,0.56994,0.017427
1,30,145769.681223,54227936.444489,1.360297,0.032305
2,3,165580.051969,34412867.989807,0.529766,0.012947
2,4,139824.513292,60167715.373571,0.463963,0.006215
2,5,185248.219069,14751185.288826,0.63324,0.042154
2,17,122895.158905,77103370.882434,0.762343,0.001218
2,21,114279.78413,85719506.356341,1.099825,0.003133
2,22,108150.621627,91846995.802516,1.057625,0.03804
2,28,132810.225864,67183439.081347,1.419425,0.005255
2,31,131779.764142,68217422.815822,1.42622,0.004228
3,4,184855.417208,15142956.996662,0.48697,0.012119
3,5,187010.188868,12987482.020231,0.921011,0.071065
3,6,135853.959624,64145217.649661,1.798987,0.008163
3,7,113535.18289,86463030.181888,3.828645,0.003401
3,12,107370.008994,92624493.804163,0.7236,0.021575
3,13,113827.368842,86154302.786766,4.827023,0.020199
3,15,159807.478765,40179042.948169,3.072619,0.054669
3,20,91177.295893,108821512.940941,0.658154,0.002767
3,27,97663.737757,102319237.34697,4.143357,0.007665
3,31,140635.754972,59361267.113021,2.925515,0.007221
3,32,100686.423504,99309407.414809,1.623511,0.004665
4,11,63828.072349,136155846.907164,0.593543,0.055033
4,14,96526.87119,103457048.066353,0.554681,0.004788
4,16,97027.113021,102965715.998796,0.455499,0.001115
4,17,136004.500849,63994903.567499,2.301455,0.001867
5,6,126354.555267,73636510.093941,0.535369,0.07153
5,9,124224.537278,75772484.509292,0.578523,0.002008
5,10,63853.134806,136120312.469259,6.610036,0.044361
5,11,78782.068552,121215649.7136,2.642155,0.0017
5,15,100308.775857,99678932.079546,0.785828,0.038525
5,16,102514.815629,97481740.69636,3.455043,0.050894
6,8,110209.114531,89766744.822898,2.599478,0.00589
6,19,93538.31701,106457554.795793,1.168013,0.039292
6,23,145422.362582,54574314.861468,2.44844,0.00073
6,27,105802.598441,94177209.823198,5.762339,0.012522
7,9,130398.968619,69596266.240254,0.596762,0.033617
8,18,113425.945838,86566311.581888,0.780106,0.037259
10,29,78803.461577,121187009.093634,59.095025,0.004335
11,13,117678.361147,82277565.704007,21.425128,0.020002
11,29,49487.670631,150489697.211951,66.10465,0.015741
13,14,130715.675027,69277773.558509,2.347589,0.00223
13,22,92588.814711,107389142.159753,0.726223,0.026808
14,20,74093.638453,125898023.383636,51.813602,0.003077
14,21,122569.337464,77428280.203857,1.180053,0.002926
14,24,112767.230938,87220857.39982,1.559258,0.02867
15,18,66675.055461,133298738.882781,0.576377,0.043047
15,19,113369.961027,86628252.223447,0.857949,0.028961
15,26,113904.529282,86092360.121455,0.781298,0.004093
15,28,133086.143699,66913856.300589,1.507759,0.002638
16,23,130282.138503,69716670.330768,1.171708,0.002586
16,25,122016.636355,77978003.397621,0.790238,0.030009
19,24,83327.510742,116671298.091335,1.123548,0.00164
19,25,106959.104627,93039704.207059,0.787497,0.000766
20,26,98727.555467,101270362.368574,1.319647,0.002764
22,32,115580.667599,84411540.888003,0.990152,0.032269
26,30,140284.360947,59712070.975465,1.892805,0.032033
