node1,node2,free_bw,used_bw,delay,pkloss
1,3,46204.05033,153783510.531683,3.226042,0.003242
1,7,95328.758862,104671110.882705,2.192378,0.003529
1,8,56061.196206,143927496.754863,1.922131,0.045037
1,10,89418.248627,110567468.796806,0.0,0.013952
1,12,148142.250624,51843673.968973,0.0,0.037098
1,30,150255.865788,49741650.730614,0.0,0.008648
2,3,34929.211104,165044601.557817,0.0,0.014944
2,4,17557.43559,182420363.582842,0.0,0.005532
2,5,22629.351972,177320582.651882,2.575636,0.033084
2,17,109454.803275,90540081.138127,1.095176,0.000766
2,21,120484.38586,79514619.850929,0.0,0.001162
2,22,108118.010785,91880798.881565,0.549316,0.01063
2,28,168649.649526,31344773.799157,0.457644,0.009362
2,31,166394.407829,33593688.83563,0.725508,0.008732
3,4,20697.585622,179297082.963129,3.031135,0.007258
3,5,18774.052327,181185476.333131,1.654506,0.020413
3,6,27068.248452,172922824.046333,1.199603,0.0058
3,7,22719.86419,177278350.309564,37.976742,0.000508
3,12,128250.169762,71749235.0709,0.0,0.03751
3,13,26932.550429,173024597.563409,1.409292,0.030253
3,15,43990.134798,155975397.949614,0.37086,0.038344
3,20,80159.504693,119833353.305371,0.0,0.00474
3,27,133303.13561,66673057.719192,1.540661,0.04341
3,31,164749.366886,35230992.610345,0.102162,0.018703
3,32,47790.764929,152206259.237066,0.767946,0.001995
4,11,91505.885172,108491139.291065,0.0,0.02567
4,14,97533.132302,102462106.839737,0.0,0.001632
4,16,75517.731403,124481078.382422,0.609159,0.002531
4,17,136794.743884,63204065.901146,0.665665,0.001311
5,6,54216.137408,145763626.922307,0.0,0.011491
5,9,148507.169962,51488068.703814,3.134251,0.006866
5,10,54667.454818,145307662.645041,2.254486,0.016712
5,11,24276.561158,175720904.561676,14.765859,0.004018
5,15,54256.92661,145718211.350443,0.0,0.014318
5,16,35651.442836,164320457.931035,3.061175,0.013928
6,8,98834.599561,101157969.31605,3.620744,0.034276
6,19,103397.147993,96598624.206293,1.349211,0.001836
6,23,135067.209906,64927433.592969,1.849174,0.010553
6,27,140852.230877,59121581.7855,5.78177,0.037943
7,9,146446.702616,53547345.715997,4.362822,0.006707
8,18,136782.432594,63194772.71929,0.722885,0.031178
10,29,129997.531456,69987071.516155,0.0,0.008635
11,13,76813.477132,123155973.366097,1.209974,0.005875
11,29,116484.920619,83513297.629352,0.0,0.01493
13,14,114257.703215,85742181.842074,2.007723,0.002705
13,22,111228.40024,88759101.258237,0.0,0.018682
14,20,115824.230078,84171567.437342,0.0,0.005294
14,21,132995.981626,66999482.976453,0.25785,0.000611
14,24,147447.165252,52549264.103843,2.014995,0.028247
15,18,71595.974039,128396748.351013,1.67048,0.01501
15,19,82323.331003,117664766.849732,1.60253,0.008936
15,26,157399.740389,42594903.644536,0.393271,0.005734
15,28,169438.090673,30556812.876153,0.538588,0.006971
16,23,140461.753545,59532298.464624,0.509858,0.005139
16,25,116801.517723,83197292.061908,1.542568,0.003874
19,24,137274.304543,62725695.456816,2.389789,0.004407
19,25,150638.130804,49361274.08887,2.59614,0.0
20,26,157210.984622,42786879.132074,0.725865,0.004881
22,32,91980.70701,108011555.821848,0.0,0.00623
26,30,161811.623727,38177543.104158,0.0,0.017823
