node1,node2,free_bw,used_bw,delay,pkloss
1,3,94862.139498,105131407.737672,0.0,0.002208
1,7,103245.619372,96751995.197121,2.068043,0.001524
1,8,108838.262958,91156369.821896,1.209021,0.031217
1,10,100751.602962,99242433.460075,2.527952,0.010456
1,12,147079.015409,52904286.571945,0.0,0.001882
1,30,164618.722639,35378683.507556,0.0,0.021014
2,3,17443.994397,182537108.17545,1.160145,0.000553
2,4,22935.209125,177057634.580754,0.0,0.002535
2,5,37002.193316,162958837.374998,0.661731,0.057927
2,17,99059.187513,100940216.129681,0.0,0.001009
2,21,135914.10046,64082321.392838,0.851154,0.001961
2,22,91252.045977,108746972.808974,0.765443,0.039159
2,28,165087.924755,34907900.740445,0.0,0.002121
2,31,173315.229137,26683578.146889,0.0,0.005905
3,4,18542.581549,181453376.49263,5.080104,0.000625
3,5,12575.658961,187391766.721266,0.429273,0.058641
3,6,31545.361753,168452502.531686,1.254559,0.052882
3,7,102959.19944,97040120.112099,2.229214,0.000848
3,12,133505.221655,66480717.169222,0.0,0.001596
3,13,15918.559135,184039359.4796,0.0,0.000455
3,15,17941.404843,182012834.054079,2.226472,0.009916
3,20,46294.766336,153696947.430148,43.972969,0.001237
3,27,142042.437706,57922545.028746,24.714947,0.00244
3,31,171272.859001,28723914.705875,0.0,0.008845
3,32,76850.822493,123148182.268718,0.0,0.002999
4,11,24367.660596,175622326.008037,6.317496,0.039866
4,14,41602.745373,158394444.804154,0.0,0.009877
4,16,22019.251551,177972995.797484,0.0,0.000902
4,17,120066.487893,79931126.676008,0.0,0.002518
5,6,15757.569215,184213241.379308,4.770637,0.004567
5,9,148209.55922,51783292.353823,2.210617,0.002081
5,10,82895.505303,117083605.669244,1.924515,0.033747
5,11,45038.712644,154955926.036987,0.855207,0.00772
5,15,42017.46648,157953469.658601,1.997113,0.02451
5,16,60768.244947,139223721.604478,1.034975,0.040895
6,8,65187.256354,134804756.630691,0.358105,0.037715
6,19,112229.149425,87768847.234186,0.969291,0.001029
6,23,121395.814093,78602717.328145,0.0,0.028126
6,27,141199.336332,58772237.787059,0.0,0.018874
7,9,152176.935532,47818968.695761,3.146648,0.014828
8,18,106184.470682,93793741.670295,0.602007,0.04392
10,29,148562.425698,51432019.090169,0.628233,0.00852
11,13,68202.441465,131751883.405078,0.0,0.031193
11,29,110643.394376,89347996.995459,0.0,0.03181
13,14,95997.486492,103993136.694025,2.513766,0.001989
13,22,89247.812688,110727641.882082,0.0,0.035027
14,20,116951.114669,83035190.039284,0.780225,0.001433
14,21,146888.276966,53108144.886931,0.807166,0.003051
14,24,85818.851311,114168671.486317,0.046253,0.033002
15,18,94188.136882,105810883.083174,0.216365,0.022996
15,19,102188.873324,97809061.239258,0.817657,0.042857
15,26,130132.959776,69867040.22413,0.26226,0.001395
15,28,171854.152491,28144058.435061,0.0,0.001129
16,23,126833.908345,73164302.581548,0.0,0.007311
16,25,131708.239057,68289822.837136,0.672221,0.030561
19,24,134155.186888,65841834.899059,3.065467,0.001012
19,25,136892.760344,63106048.370975,0.041723,0.000924
20,26,133238.839304,66758775.265155,0.0,0.000671
22,32,107792.251351,92205907.308104,0.0,0.028657
26,30,176171.818091,23819826.395787,0.38588,0.015599
