node1,node2,free_bw,used_bw,delay,pkloss
1,3,107941.913981,92057491.268347,1.116991,0.002368
1,7,136331.807205,63666408.542063,1.847863,0.003463
1,8,95025.159166,104970677.577091,0.0,0.023705
1,10,65894.254066,134103366.929452,0.0,0.017107
1,12,116204.24309,83793972.657422,0.0,0.011104
1,30,154411.000898,45588853.055085,2.950907,0.034986
2,3,129533.707215,70465103.283107,0.161886,0.007471
2,4,168732.605528,31267394.471608,1.1127,0.00547
2,5,119643.093504,80354438.096664,0.804901,0.038605
2,17,134115.716994,65883688.254667,1.656294,0.002651
2,21,122932.018761,77065602.235301,1.490831,0.003484
2,22,82312.902904,117685474.577349,0.884891,0.04074
2,28,155147.302664,44850913.082524,0.069499,0.003241
2,31,144648.757609,55346484.382798,0.454545,0.003879
3,4,122465.781858,77534218.141904,1.427531,0.006493
3,5,144707.043209,55292347.613876,1.86193,0.042023
3,6,24062.510218,175933087.770809,1.930714,0.048689
3,7,74041.153577,125957656.92047,0.385523,0.004591
3,12,102206.183016,97786085.221038,0.0,0.011992
3,13,38648.66181,161350424.63272,1.525879,0.018316
3,15,167324.235106,32673385.889633,0.081658,0.016007
3,20,102722.426903,97276978.345486,0.154853,0.002037
3,27,163661.758308,36336457.439378,1.384616,0.016124
3,31,141764.215148,58234000.598749,1.249313,0.005085
3,32,67056.349666,132942460.832268,1.455426,0.004894
4,11,105554.859934,94442899.341352,1.19102,0.043281
4,14,2090.553837,197905282.905885,0.0,0.009871
4,16,60604.538469,139394272.028743,0.0,0.001713
4,17,134950.74743,65048063.06756,0.623822,0.001788
5,6,91225.002492,108772546.600762,0.91207,0.002282
5,9,122425.433157,77572482.783442,0.0,0.00292
5,10,76007.400459,123988783.821519,0.0,0.039885
5,11,55535.065298,144457140.397476,0.0,0.005769
5,15,127550.903103,72447993.424336,0.0,0.035705
5,16,86782.480064,113216615.471556,1.070142,0.036923
6,8,55771.591658,144222468.551663,0.004888,0.038527
6,19,47553.193101,152438614.77307,1.150489,0.002152
6,23,124309.41423,75689695.237649,0.500441,0.048175
6,27,165114.409331,34882775.376379,0.684619,0.040485
7,9,143728.130925,56271745.523416,0.0,0.038161
8,18,115049.236603,84943400.039742,1.69754,0.04325
10,29,98208.26664,101791733.359938,1.125813,0.007306
11,13,123700.448609,76296345.242341,0.427365,0.04841
11,29,105560.849367,94438096.422198,0.0,0.044336
13,14,175830.364235,24169024.627606,0.580072,0.01093
13,22,134543.881966,65453989.968947,0.03171,0.054518
14,20,114265.354755,85732266.240889,0.638962,0.005129
14,21,101210.569803,98787051.192489,0.922441,0.005825
14,24,102166.076555,97831712.745332,0.934124,0.048875
15,18,143201.626794,56794456.536012,1.776814,0.03449
15,19,119400.435086,80586269.697663,1.775026,0.034555
15,26,128290.773376,71707433.108487,1.259089,0.002817
15,28,153680.598743,46317617.004288,1.226664,0.001555
16,23,105515.377707,94481053.78705,0.826001,0.005585
16,25,138309.656066,61690197.413471,0.406384,0.034943
19,24,69334.984051,130662045.454532,1.169562,0.001912
19,25,148148.914365,51848501.349962,0.349164,0.001139
20,26,131703.454745,68294327.307182,0.238657,0.003934
22,32,130145.159166,69852105.892153,0.517964,0.045251
26,30,154896.173861,45098506.563797,1.262188,0.03756
