node1,node2,free_bw,used_bw,delay,pkloss
1,3,28982.156922,171013673.163416,0.248432,0.001965
1,7,78894.8006,121104007.996012,3.299117,0.002039
1,8,102716.737305,97270061.132577,2.133012,0.015925
1,10,129792.783608,70198876.561725,2.607942,0.006272
1,12,149151.912044,50847492.253877,2.253652,0.012153
1,30,154571.658171,45422331.811081,1.750588,0.004602
2,3,20216.897241,179756842.733755,0.131011,0.012015
2,4,49618.880448,150376949.220313,12.358904,0.002696
2,5,68667.483238,131320484.690335,2.40767,0.01674
2,17,144457.041184,55541970.162859,0.288725,0.0
2,21,94006.7493,105992059.17633,1.940012,0.002095
2,22,77638.792483,122356386.806623,0.538945,0.000784
2,28,141382.764618,58614803.216944,0.425339,0.008695
2,31,154061.737131,45936388.53144,2.019286,0.002568
3,4,14876.441423,185101797.279306,4.510283,0.005452
3,5,13879.427599,186058994.846004,4.538894,0.019689
3,6,36068.592014,163873606.041774,8.7291,0.004814
3,7,73818.226887,126181773.113442,0.623345,0.001073
3,12,141084.913543,58904959.520245,1.534462,0.01432
3,13,26633.803098,173339390.304846,16.088724,0.010445
3,15,70886.228886,129085177.411293,1.619339,0.013782
3,20,65113.827086,134885577.211393,1.712799,0.003817
3,27,157145.091454,42845730.962188,0.495791,0.010623
3,31,160539.402299,39460597.701149,0.508547,0.008956
3,32,63489.404238,136492455.302137,0.727534,0.007121
4,11,23573.645552,176383695.96469,0.519276,0.011051
4,14,49958.512595,150024806.077584,1.977444,0.010593
4,16,72961.607196,127034222.888566,2.865195,0.002652
4,17,131662.144928,68336663.668171,0.440598,0.000949
5,6,40948.431902,159033079.155403,1.039386,0.008157
5,9,124238.086661,75760124.086858,1.498461,0.009957
5,10,63500.170119,136495412.191835,1.635194,0.019909
5,11,69725.623937,130270797.558286,1.325965,0.001541
5,15,51130.47133,148864841.296557,2.320051,0.021181
5,16,47210.863605,152776737.113284,19.818068,0.019239
6,8,88424.414234,111571985.817905,2.612472,0.00982
6,19,48433.519464,151565287.701385,3.189802,0.000548
6,23,152243.562494,47749838.943033,0.364065,0.004975
6,27,160460.391843,39533338.552502,0.424147,0.012564
7,9,127658.026816,72336755.707398,1.968503,0.012397
8,18,124409.660136,75581641.815165,4.849553,0.013118
10,29,127129.995002,72869409.295358,1.956582,0.003017
11,13,67110.881617,132878526.207916,2.056479,0.009845
11,29,110142.403683,89843620.747419,2.129436,0.010431
13,14,81072.762895,118926059.332189,1.454115,0.0
13,22,94055.783048,105939656.701813,12.381673,0.01906
14,20,98937.843078,101061250.392006,0.443697,0.00488
14,21,126847.516993,73150695.721719,2.140999,0.003121
14,24,71971.907237,128025353.16552,0.999689,0.007108
15,18,51107.248349,148890129.948449,1.347065,0.006752
15,19,109961.140799,90034306.162441,4.294395,0.003833
15,26,142850.622689,57148185.907051,1.894474,0.004017
15,28,140978.926537,59017499.25038,0.369906,0.004201
16,23,134445.265367,65551756.121944,1.906395,0.005533
16,25,121995.090455,78004900.239902,4.944324,0.002449
19,24,105882.789953,94113694.076944,4.508138,0.002584
19,25,109690.367257,90305114.550371,2.393842,0.001126
20,26,157578.762619,42417663.168419,2.397895,0.004236
22,32,108482.025418,91509958.902454,1.251817,0.015408
26,30,169616.711644,30379136.673409,0.765562,0.008871
