node1,node2,free_bw,used_bw,delay,pkloss
1,3,159072.46678,40926937.75602,0.340819,0.002768
1,7,74972.64462,125017232.490758,1.189828,0.000565
1,8,44064.36018,155907566.138357,0.770807,0.006975
1,10,29038.953047,170939814.114962,26.953578,0.013685
1,12,105326.770708,94664147.865955,1.230359,0.004958
1,30,116874.717887,83111790.82163,0.586629,0.008303
2,3,179059.76621,20936806.205484,0.75078,0.016893
2,4,181068.323676,18931676.323676,1.942277,0.011834
2,5,166151.152847,33844431.580427,2.565622,0.037665
2,17,83567.296703,116430321.678319,1.220703,0.001248
2,21,83586.397602,116413006.993004,0.457168,0.000675
2,22,79330.445554,120667006.114337,0.851989,0.005219
2,28,115779.876124,84217742.25774,2.141714,0.007533
2,31,135877.210789,64121002.997002,0.462651,0.005024
3,4,187208.048756,12788930.666895,1.404166,0.011116
3,5,195047.976821,4935813.49052,0.257611,0.040832
3,6,170480.991207,29511579.528864,0.815988,0.005722
3,7,10488.696173,189501776.401239,52.183151,0.002948
3,12,136257.238896,63738284.33881,1.50013,0.009729
3,13,122709.809172,77275017.492048,1.267433,0.025231
3,15,184854.001998,15144968.228695,1.278281,0.056829
3,20,68940.635365,131057575.214074,1.019955,0.003317
3,27,46209.67587,153764883.315692,1.285672,0.056109
3,31,131552.191808,68444677.39993,0.575781,0.006821
3,32,55202.26973,144791863.436392,0.581861,0.004212
4,11,153108.21978,46866228.211317,1.386046,0.015962
4,14,128335.816184,71642153.846152,48.72334,0.005892
4,16,94777.622378,105217018.981017,1.32966,0.005644
4,17,161370.053946,38629350.64935,0.463963,0.00794
5,6,108159.255628,91834692.729655,1.306295,0.01252
5,9,88760.880352,111238721.40472,8.038163,0.003666
5,10,95380.123876,104617880.032928,2.245784,0.014378
5,11,63391.527764,136604024.033225,159.039497,0.001795
5,15,120321.352676,79675511.474022,1.412153,0.039241
5,16,110672.447552,89324218.444882,0.744939,0.017636
6,8,41632.656328,158342500.772778,2.677321,0.006193
6,19,17613.291988,182353945.592084,1.918197,0.001301
6,23,127715.175377,72281137.586108,0.706911,0.004953
6,27,47736.094438,152237532.317477,0.739813,0.049142
7,9,91956.718687,108041594.69763,3.175139,0.006787
8,18,119219.345673,80778998.632169,1.930594,0.006394
10,29,49379.164835,150618832.009445,1.464844,0.002318
11,13,82277.235171,117722533.263867,0.795603,0.032776
11,29,81658.563293,118337940.520125,0.672102,0.007539
13,14,68373.762238,131618497.502495,1.672149,0.004478
13,22,111872.276911,88126826.579586,0.749588,0.022151
14,20,13939.54046,186046765.234761,1.199603,0.004718
14,21,76638.025974,123360783.216781,0.551224,0.003278
14,24,69318.687475,130675665.253518,1.647353,0.007841
15,18,128301.186813,71692976.02118,2.933621,0.026801
15,19,97901.114885,102091939.306479,0.459433,0.012328
15,26,85932.243756,114067160.839179,1.418471,0.001881
15,28,115596.491508,84401722.277728,1.02365,0.002659
16,23,139446.017982,60550409.590414,1.247406,0.00548
16,25,153919.112887,46078058.841026,0.942588,0.016371
19,24,17894.357743,182104284.567496,2.323866,0.002991
19,25,93530.659198,106468744.623384,0.617146,0.0
20,26,88359.868119,111639318.687915,0.943184,0.007576
22,32,128900.848339,71097659.746418,0.483394,0.0134
26,30,147613.778222,52385940.020765,1.198173,0.018754
