node1,node2,free_bw,used_bw,delay,pkloss
1,3,161682.465726,38311442.742364,108.318806,0.002812
1,7,89853.521465,110142900.030017,0.0,0.002256
1,8,77637.698389,122351126.786367,3.036976,0.022399
1,10,17114.444111,182870645.451842,1.295209,0.008031
1,12,89866.64265,110109500.650451,1.648307,0.022459
1,30,121782.135495,78215478.835196,0.480175,0.027372
2,3,184345.511307,15633204.518728,58.947444,0.01322
2,4,141263.468428,58726988.892222,40.070295,0.003449
2,5,104767.537276,95191309.916938,75.219631,0.019843
2,17,110081.569098,89917238.066643,2.763629,0.000855
2,21,104685.183629,95312430.70147,1.531839,0.003081
2,22,51836.677674,148162725.908103,0.087142,0.025354
2,28,108629.936956,91362309.616711,1.736045,0.005223
2,31,142814.153908,57185249.67477,0.0,0.001147
3,4,165884.658795,34102734.146847,64.785361,0.007574
3,5,165342.083458,34619804.778699,60.706496,0.029018
3,6,179185.727436,20802345.407247,65.869093,0.005264
3,7,140657.530518,59338878.091187,0.0,0.003502
3,12,107305.890123,92677545.232629,0.316381,0.020095
3,13,149217.292104,50729030.321232,70.230842,0.015811
3,15,134491.792255,65464669.268497,153.303266,0.016138
3,20,87780.326228,112219426.639667,1.309872,0.003293
3,27,66062.379666,133930463.324322,2.139568,0.009206
3,31,151136.563595,48858009.977813,0.320315,0.004718
3,32,23833.635545,176165303.500346,32.691121,0.002444
4,11,126044.086861,73929670.769536,53.897262,0.028174
4,14,124836.937856,75148748.123684,1.464605,0.007266
4,16,105737.312118,94255475.245817,0.0,0.006386
4,17,161876.801761,38119619.733819,2.249002,0.002639
5,6,107115.036526,92861232.987979,96.827626,0.025804
5,9,115903.844691,84093737.050007,2.532363,0.003797
5,10,102176.69969,97789304.513173,0.26679,0.018119
5,11,76521.204843,123471041.729206,1.349211,0.00303
5,15,40689.634744,159282930.051058,1.167059,0.021219
5,16,77657.92855,122325527.318301,44.306636,0.023355
6,8,67282.53803,132707164.044643,2.255797,0.004983
6,19,78601.509056,121390628.301544,0.135183,0.024859
6,23,84601.469028,115396741.719199,0.509024,0.0
6,27,65690.215151,134291138.172139,0.743866,0.012933
7,9,126543.932753,73450006.807443,1.492262,0.026275
8,18,99264.941459,100720148.103669,1.074076,0.029997
10,29,28316.35745,171674099.869902,1.325846,0.007653
11,13,63705.38577,136279703.79265,0.416875,0.029608
11,29,59145.177624,140847665.365725,0.633001,0.027081
13,14,6798.807165,193196421.495039,0.0,0.003325
13,22,37609.734814,162379529.670763,2.752781,0.033689
14,20,31566.784749,168432618.833146,2.244353,0.002262
14,21,117790.861603,82209138.39686,0.0,0.00188
14,24,48026.7147,151939885.92011,2.519608,0.032922
15,18,46399.735815,153597282.097462,2.034783,0.025644
15,19,108512.991094,91481044.731325,1.591802,0.024316
15,26,103549.652757,96447961.573115,1.250029,0.005205
15,28,112370.667467,87626350.445308,1.143217,0.004163
16,23,106084.427099,93915572.901027,0.0,0.001665
16,25,118110.589413,81888217.752423,0.0,0.029456
19,24,46473.691584,153522133.493439,1.502872,0.003214
19,25,87101.603122,112898396.87781,3.679872,0.00107
20,26,83034.035825,116955228.660057,1.901269,0.008275
22,32,52548.752126,147436714.591141,0.277996,0.032065
26,30,121907.335135,78077754.428111,1.54233,0.030253
