node1,node2,free_bw,used_bw,delay,pkloss
1,3,171428.562288,28570009.569019,0.937819,0.001915
1,7,86596.053184,113403657.07126,0.411749,0.002764
1,8,66986.288114,133012018.910641,1.861691,0.005289
1,10,71104.875025,128886410.948134,0.829935,0.006065
1,12,94958.904329,105040387.867657,2.297163,0.004759
1,30,147090.453909,52905483.122293,3.024936,0.030721
2,3,179024.564631,20971860.441866,1.871824,0.005718
2,4,166596.924923,33402479.256221,1.908183,0.003325
2,5,175969.412705,24025906.463779,0.299931,0.013758
2,17,77954.261721,122045738.278531,1.48201,0.001229
2,21,110614.79956,89383412.976102,3.44038,0.001228
2,22,107709.575127,92289576.762647,1.720548,0.034749
2,28,156450.088973,43547527.741675,1.336694,0.005196
2,31,111893.43197,88100609.817066,0.351548,0.007798
3,4,179433.298011,20565510.346895,0.898004,0.001871
3,5,179163.715541,20833741.549529,0.376105,0.009134
3,6,170262.354939,29737018.072048,11.660457,0.009365
3,7,56421.281616,143578718.384476,24.47331,0.001526
3,12,105189.155253,94808461.461556,1.778007,0.005581
3,13,126586.384085,73404678.59643,1.802325,0.018477
3,15,187277.880636,12719736.079175,1.83022,0.009037
3,20,119111.162651,80887645.706283,2.757668,0.001917
3,27,90619.038289,109371428.571422,2.574921,0.016346
3,31,115736.479056,84253391.982415,4.510403,0.009584
3,32,117370.220934,82626204.138768,2.367258,0.006421
4,11,164101.811645,35892299.216058,0.606656,0.019343
4,14,179497.646706,20497586.723982,2.607465,0.0065
4,16,109973.647906,90025160.451859,2.702236,0.001178
4,17,136287.545736,63711262.621221,2.59459,0.001733
5,6,184162.924491,15835094.231277,1.713276,0.009211
5,9,83695.277667,116304271.682942,1.240134,0.002073
5,10,140165.361566,59827583.111383,0.448465,0.027405
5,11,102242.093488,97753024.962885,1.829386,0.00117
5,15,150291.07471,49703879.819675,2.391458,0.02287
5,16,101576.564123,98419451.618373,0.847936,0.023177
6,8,112670.3349,87324746.661891,1.141071,0.029959
6,19,157225.05793,42774591.777789,0.41306,0.000893
6,23,150474.049785,49524433.211933,2.293587,0.027851
6,27,111358.384485,88634256.274602,2.027392,0.024402
7,9,28800.103969,171192381.851612,44.44623,0.032875
8,18,142345.297643,57654423.057024,1.636386,0.037493
10,29,68193.469959,131801729.634639,0.805974,0.00493
11,13,10500.097971,189490987.667086,52.906632,0.019509
11,29,46531.792462,153464785.882125,15.128732,0.025727
13,14,40867.963611,159130844.746595,0.726581,0.00381
13,22,72807.461761,127184975.800604,2.776027,0.022438
14,20,60422.817155,139574203.73887,1.683712,0.001696
14,21,126561.359592,73438044.58662,2.327919,0.003314
14,24,83684.870539,116310617.761643,1.443028,0.023273
15,18,123328.302038,76665674.033709,0.74172,0.025683
15,19,105569.385184,94424531.416551,1.947522,0.039749
15,26,100005.558333,99992058.382479,0.742197,0.002461
15,28,154479.160252,45519648.105566,1.484156,0.002189
16,23,116916.205138,83083199.040283,1.529336,0.001958
16,25,122440.135837,77553643.967939,2.071857,0.027296
19,24,103896.939672,96095880.508349,0.97692,0.003163
19,25,119788.73352,80206070.671445,1.603961,0.001125
20,26,93548.095571,106447733.67989,1.868248,0.002729
22,32,80424.536639,119571704.515834,1.810789,0.023893
26,30,151087.662805,48911104.11702,1.842618,0.030364
