node1,node2,free_bw,used_bw,delay,pkloss
1,3,101892.425634,98107437.247964,1.451731,0.002729
1,7,137635.815532,62359287.562859,0.549316,0.00193
1,8,110241.708924,89725745.578018,0.947595,0.028154
1,10,106492.465562,93489374.443839,11.23023,0.005411
1,12,137210.8335,62787851.367446,2.02775,0.036238
1,30,145801.860651,54193974.845283,0.666857,0.004352
2,3,154937.021956,45057493.613235,0.401855,0.00233
2,4,144159.057884,55836778.443111,169.731259,0.001938
2,5,146028.0,53955092.542677,2.182841,0.005729
2,17,120304.830339,79695169.660682,0.52762,0.002286
2,21,130679.512974,69318107.784428,1.216888,0.001324
2,22,141231.615093,58761924.988512,0.258565,0.005768
2,28,142851.712575,57144841.247753,1.168013,0.003692
2,31,134375.664671,65623439.992784,1.046658,0.002563
3,4,171733.325349,28265705.825199,0.0,0.001829
3,5,150403.185947,49589270.558649,2.358437,0.005513
3,6,101559.572812,98437606.287322,1.058698,0.003328
3,7,84501.135842,115495294.939623,0.804186,0.001462
3,12,137644.461323,62353750.973292,1.924634,0.039309
3,13,31950.575791,168011469.265966,1.110673,0.005924
3,15,144968.733659,55017723.19929,0.488281,0.002504
3,20,68782.307385,131209369.313681,1.034379,0.002091
3,27,122947.61553,77050617.579555,0.788927,0.037808
3,31,136930.126734,63067840.116455,1.027465,0.003035
3,32,76231.712575,123759592.36014,1.472831,0.005157
4,11,116293.333333,83704921.633222,1.000404,0.006021
4,14,106280.227522,93717311.388602,0.0,0.001693
4,16,86184.779962,113814951.33633,0.728726,0.003304
4,17,139759.888224,60240111.77645,0.0,0.002489
5,6,104646.947495,95336989.419045,1.948953,0.003878
5,9,116043.358291,83952451.419531,1.739621,0.004014
5,10,85095.100289,114893927.343571,3.072858,0.006286
5,11,88447.886593,111538811.744531,0.6423,0.000652
5,15,76710.348269,123276580.706964,1.016617,0.00684
5,16,138578.776569,61418017.126203,0.632167,0.006833
6,8,104435.200639,95559571.094872,1.808882,0.028384
6,19,115890.013975,84105226.592134,5.744696,0.0
6,23,119370.349371,80625031.921879,0.0,0.001962
6,27,138179.628668,61817533.257248,0.0,0.036299
7,9,134417.201038,65580120.910218,1.649976,0.004123
8,18,107881.391165,92107461.734182,1.144767,0.038439
10,29,83503.864271,116489133.626165,1.005411,0.000905
11,13,133024.378556,66926569.328697,0.85032,0.006811
11,29,118050.897474,81926128.109159,9.366512,0.005062
13,14,128030.224528,71963233.21026,59.287906,0.00102
13,22,151063.365941,48907303.158474,2.063155,0.005041
14,20,51822.444866,148176621.878492,1.811743,0.003218
14,21,122303.393214,77690945.84407,0.269294,0.002428
14,24,119796.318626,80183944.269245,0.470996,0.006989
15,18,71407.596048,128577747.194453,1.240373,0.008261
15,19,104536.417523,95462408.127995,0.903368,0.002988
15,26,131671.33819,68328067.059171,1.953602,0.001363
15,28,141930.793334,58066827.661912,1.020432,0.001796
16,23,118529.719589,81470182.121739,1.179099,0.002291
16,25,118336.362547,81659740.091431,0.373125,0.00503
19,24,101942.447594,98056362.547414,2.149224,0.002643
19,25,150864.707526,49135292.473547,0.590205,0.002628
20,26,129488.702595,70506589.726441,1.44124,0.002721
22,32,140446.308644,59531687.993148,0.424862,0.007552
26,30,148148.26113,51835650.893951,1.809478,0.009687
