node1,node2,free_bw,used_bw,delay,pkloss
1,3,41707.591168,158282120.49994,1.444578,0.002125
1,7,67660.393646,132334186.793535,1.878619,0.000562
1,8,92511.464535,107487354.953767,0.522494,0.005083
1,10,75730.074933,124260397.642122,3.450274,0.004651
1,12,125329.851134,74667767.009691,1.544952,0.00795
1,30,144644.372065,55345543.51334,0.341535,0.006361
2,3,65.64492,199926154.563188,59.548259,0.001932
2,4,14343.730642,185653887.501249,0.07391,0.000802
2,5,33406.917774,166579213.647509,66.466808,0.011276
2,17,113882.697572,86115516.035568,0.0,0.0
2,21,114207.820961,85790870.738213,0.0,0.006178
2,22,60721.416283,139268741.353828,0.919104,0.007658
2,28,182749.261665,17250142.871416,0.0,0.002854
2,31,158051.841343,41944585.872714,0.0,0.008349
3,4,38117.038665,161881424.723342,77.631593,0.003659
3,5,134.48951,199865037.701248,119.360805,0.001552
3,6,4290.338068,195694763.034127,1.306295,0.001169
3,7,66593.502498,133403520.47953,1.882076,0.002738
3,12,118907.175542,81082819.821401,0.756741,0.004275
3,13,55371.316683,144624594.430845,4.008651,0.008048
3,15,60863.424575,139133002.997,3.66509,0.020059
3,20,78751.459686,121237125.301713,1.441479,0.003399
3,27,157607.625137,42390852.765977,0.472665,0.026727
3,31,144818.997003,55180782.245828,0.48244,0.015501
3,32,115615.450095,84382121.106388,2.947092,0.002409
4,11,57064.735421,142934731.900042,39.290309,0.007019
4,14,104993.609751,94996881.438073,0.470161,0.007911
4,16,42996.223399,157000203.816565,0.584126,0.001531
4,17,123443.468878,76554744.729743,0.157356,0.003162
5,6,5762.752551,194236055.21105,5.159259,0.003488
5,9,141314.254851,58684552.910585,0.776649,0.000856
5,10,72638.425417,127358314.796941,4.943728,0.016157
5,11,48094.724417,151895294.322651,60.150504,0.001318
5,15,57688.313663,142310932.079724,0.942111,0.026653
5,16,61265.109402,138730137.837741,6.464601,0.00537
6,8,61173.226645,138821558.505509,2.659202,0.008369
6,19,103969.79894,96024206.351319,2.509117,0.001239
6,23,157837.474273,42160682.747401,0.453353,0.006508
6,27,158391.974395,41606598.475456,0.280976,0.034567
7,9,148002.712543,51986364.008471,0.616908,0.001651
8,18,134746.309262,65253278.935508,3.527045,0.024993
10,29,138767.045659,61230491.156565,0.694633,0.001647
11,13,81360.264079,118628757.959393,0.981212,0.006405
11,29,104905.725145,95077167.397525,2.170205,0.007942
13,14,128314.333666,71684483.681369,7.567167,0.002402
13,22,116647.936857,83348438.052876,4.935622,0.012749
14,20,98055.262264,101943813.423462,2.332807,0.006772
14,21,116625.398601,83372815.184813,0.706553,0.001597
14,24,101076.303261,98921560.657387,0.410557,0.018627
15,18,136844.983515,63149222.585451,0.438094,0.021003
15,19,95200.008002,104788503.4913,3.275275,0.018142
15,26,159170.122889,40826646.847008,0.943899,0.00481
15,28,184608.348486,15389691.890685,0.536323,0.001546
16,23,142441.154961,57555272.25497,1.176596,0.005062
16,25,154250.138028,45749731.665587,1.595616,0.014405
19,24,129384.855457,70613997.556736,2.452016,0.001821
19,25,144519.49985,55477725.570119,3.556728,0.001263
20,26,160281.258867,39716359.276651,0.404477,0.004391
22,32,116109.73324,83879188.190914,0.665545,0.020516
26,30,166132.28894,33864285.616041,4.025459,0.010933
