node1,node2,free_bw,used_bw,delay,pkloss
1,3,8858.29582,191129706.706742,0.647068,0.001305
1,7,103526.060484,96473340.701301,1.421928,0.000562
1,8,42936.867276,157061584.430555,0.613451,0.010634
1,10,81043.022204,118945001.507067,0.365734,0.003283
1,12,116735.77838,83262935.686914,0.003934,0.00401
1,30,136556.712549,63443287.451023,1.812458,0.001077
2,3,9701.414791,190284212.218697,0.0,0.008574
2,4,5546.42283,194446989.549853,1.619577,0.006234
2,5,8234.268489,191734590.032203,1.491189,0.004963
2,17,130381.92926,69616369.841797,1.518488,0.000717
2,21,115756.213826,84238396.302257,34.97839,0.003022
2,22,21083.721865,178903697.190746,60.674191,0.005637
2,28,149295.586817,50697075.475396,0.0,0.003867
2,31,155139.405145,44856544.79026,1.365066,0.002761
3,4,9251.157556,190742254.823164,0.780821,0.005006
3,5,8936.149518,191043488.746029,0.0,0.025708
3,6,8475.016077,191518396.302299,1.041055,0.002622
3,7,19697.877813,180293663.323774,0.52464,0.000449
3,12,118429.590032,81565459.927224,0.0,0.00826
3,13,29929.051447,170065558.681684,0.0,0.001161
3,15,12659.903537,187322729.099691,0.534773,0.033582
3,20,82195.233119,117802441.714409,40.68923,0.002275
3,27,134266.404336,65731886.256208,1.39308,0.009033
3,31,170738.890675,29254848.84504,0.863194,0.001189
3,32,9428.327974,190565092.518449,64.315557,0.000305
4,11,73813.432476,126183573.151111,1.960516,0.010632
4,14,43752.4043,156244067.14248,1.635432,0.008217
4,16,22281.314177,177717433.747708,0.813007,0.000959
4,17,73735.578778,126262269.889526,1.150608,0.00404
5,6,5587.194534,194396451.964553,1.176715,0.006268
5,9,128786.430868,71208778.135053,0.030994,0.001277
5,10,49002.009646,150988608.358813,1.066208,0.007818
5,11,30527.974277,169460518.036066,1.737118,0.003766
5,15,26527.44373,173450068.951898,50.595999,0.026416
5,16,21643.026223,178348590.374803,11.033058,0.008754
6,8,107767.130225,92227260.022972,0.0,0.013035
6,19,36853.23955,163139762.220468,2.272964,0.001199
6,23,92620.490354,107372917.688625,1.262307,0.004629
6,27,140019.401727,59980190.615828,2.044082,0.011283
7,9,145687.869775,54304611.279528,0.0,0.004508
8,18,130701.843003,69296553.631416,157.070875,0.009255
10,29,86909.008339,113085602.33094,1.063228,0.002484
11,13,65528.601286,134464811.093232,9.483576,0.002618
11,29,87391.604541,112607465.414201,0.282526,0.005088
13,14,112755.85209,87243357.989937,0.0,0.00132
13,22,92451.586456,107539443.910098,0.0,0.009543
14,20,85766.422184,114230583.74358,1.855016,0.004366
14,21,136278.400322,63716602.109893,0.822783,0.002551
14,24,75669.261529,124330397.370439,1.45936,0.009376
15,18,29738.657556,170251591.547374,1.479149,0.002258
15,19,96571.42972,103412806.040467,1.381397,0.008658
15,26,109039.236334,90958589.408391,1.48201,0.00261
15,28,154384.615694,45608692.956973,0.705242,0.000877
16,23,135411.779363,64584028.936002,1.588345,0.003446
16,25,97860.126595,102135082.889586,1.077175,0.009174
19,24,111301.688103,88688466.709117,1.207471,0.001891
19,25,151727.077263,48272323.922429,2.085686,0.000629
20,26,117267.7022,82731100.170792,0.764132,0.002438
22,32,65550.495328,134442318.898831,3.056288,0.00363
26,30,147482.680599,52510732.442482,1.256585,0.010684
