node1,node2,free_bw,used_bw,delay,pkloss
1,3,19781.765059,180206238.030783,1.705647,0.002695
1,7,110717.326663,89279095.547767,0.133634,0.004897
1,8,112598.829054,87397583.672007,0.348687,0.015642
1,10,78872.427456,121120511.979775,2.25234,0.013895
1,12,148985.305225,51012259.843587,2.087712,0.013192
1,30,156236.782069,43760432.37709,2.007961,0.002605
2,3,78.054833,199919559.73583,60.97579,0.013027
2,4,12343.894337,187654912.947757,11.261582,0.007236
2,5,37912.948474,162085022.661009,1.557946,0.025507
2,17,89501.957174,110496850.110059,1.172304,0.002182
2,21,138440.272163,61556149.689799,0.0,0.00153
2,22,83514.524715,116481897.138276,0.315309,0.009812
2,28,185082.609566,14916197.71863,1.643538,0.003664
2,31,138240.872611,61750074.000767,2.380133,0.013613
3,4,89.981989,199908825.295202,61.533809,0.00709
3,5,74.524715,199918455.501537,61.531782,0.026848
3,6,17062.277366,182930360.066185,65.713644,0.004761
3,7,75427.864719,124566499.856684,0.915408,0.002134
3,12,133890.242781,66108678.88943,1.952052,0.012435
3,13,4948.190552,195051376.006577,60.495019,0.02134
3,15,59854.528717,140135187.357605,0.0,0.028092
3,20,85440.712427,114547360.416243,0.862956,0.004047
3,27,164463.798581,35533051.679949,2.792358,0.004493
3,31,147376.795757,52612222.493715,2.027512,0.02301
3,32,38531.158695,161460167.525846,1.465678,0.017287
4,11,21156.918151,178837714.628767,0.115275,0.011074
4,14,79505.807484,120478687.212342,2.212405,0.008838
4,16,21381.196718,178617014.208547,0.0,0.011544
4,17,91097.810686,108900996.597972,8.338213,0.003684
5,6,21489.656828,178505572.786411,60.361385,0.012973
5,9,129187.088253,70810561.926546,0.0,0.002311
5,10,104348.910455,95621297.799517,0.0,0.025378
5,11,16569.781869,183420445.733761,59.401393,0.008413
5,15,36290.411288,163699768.843313,1.121283,0.039725
5,16,52142.477486,147842374.063174,0.0,0.023907
6,8,102897.480268,97094199.335869,0.0,0.027652
6,19,93967.484491,106026614.933254,2.398849,0.000857
6,23,125494.536722,74502928.737527,2.454281,0.006717
6,27,161544.83365,38448109.438279,1.539469,0.022317
7,9,136370.814489,63623020.969744,0.0,0.008853
8,18,152579.91595,47419683.348023,0.646353,0.010976
10,29,131148.008805,68835754.428537,0.030994,0.006084
11,13,32395.780624,167595201.542857,2.349615,0.031596
11,29,142881.6008,57106944.246574,0.0,0.014003
13,14,41855.908727,158132441.874274,2.24185,0.002605
13,22,108364.658795,91597390.378195,1.134992,0.02216
14,20,98617.88273,101374364.618765,0.0,0.003553
14,21,152292.471483,47706335.801478,0.210404,0.001593
14,24,88673.019812,111306503.600802,1.710296,0.022507
15,18,107470.501351,92519502.176234,0.413418,0.025412
15,19,87624.622774,112372053.668722,0.957131,0.020774
15,26,159072.54278,40926860.802568,1.582384,0.00244
15,28,187357.045932,12642917.898444,1.88148,0.004508
16,23,149231.963178,50767440.464276,0.0,0.002584
16,25,122974.328597,77020900.54032,0.0,0.01924
19,24,108401.681009,91594333.082484,0.0,0.005666
19,25,155746.575946,44252231.338801,0.628591,0.001417
20,26,149696.859802,50297641.742053,0.0,0.003879
22,32,102541.91715,97453908.345019,1.894832,0.01389
26,30,165542.479736,34450494.99953,1.212239,0.008503
