node1,node2,free_bw,used_bw,delay,pkloss
1,3,16901.267746,183097921.560135,0.0,0.005406
1,7,98912.29754,101083841.232753,0.0,0.001277
1,8,37888.142372,162085411.124852,24.587989,0.008223
1,10,54068.690262,145900354.049513,56.301832,0.005008
1,12,164419.764047,35549906.124701,3.608108,0.015564
1,30,148040.239952,51957376.524693,1.44279,0.004298
2,3,38903.558577,161063382.163276,0.0,0.02147
2,4,38857.089164,161131303.463422,0.786901,0.012956
2,5,39133.47461,160799166.694923,1.370549,0.057764
2,17,115592.387045,84404634.146338,0.0,0.000625
2,21,22611.718141,177385232.492918,34.78837,0.005985
2,22,60771.539384,139227888.942013,0.331521,0.015944
2,28,147232.05118,52757567.613634,0.461817,0.006692
2,31,162462.103159,37529468.160762,0.0,0.009636
3,4,42804.382685,157175955.213434,0.0,0.011001
3,5,13882.027392,186076754.304103,0.0,0.033598
3,6,24753.381985,175237502.168673,0.0,0.009532
3,7,80089.685094,119909123.263019,0.0,0.000782
3,12,149009.425172,50979192.680091,1.669168,0.005489
3,13,19879.960024,180051718.478468,0.0,0.056193
3,15,44546.664002,155397998.600013,1.69754,0.055609
3,20,113591.771291,86407185.432932,0.0,0.007758
3,27,134796.80096,65174086.779062,0.0,0.009146
3,31,159270.754774,40723387.230908,0.0,0.010444
3,32,73349.755073,126649500.274357,23.708582,0.008127
4,11,28676.713315,171313005.070315,18.59951,0.016855
4,14,99532.257871,100455144.682383,5.457044,0.016522
4,16,57609.21939,142377045.642712,0.0,0.012745
4,17,124031.947221,75965669.732104,0.0,0.00475
5,6,97600.071986,102378580.007201,1.239777,0.021298
5,9,126676.588341,73319329.829416,0.0,0.007502
5,10,65501.419149,134451318.425742,0.0,0.05348
5,11,18797.312537,181196967.73125,0.0,0.011141
5,15,41091.888867,158883667.566658,164.644003,0.037528
5,16,56399.944028,143558475.986006,0.0,0.056221
6,8,113368.366327,86628017.516226,0.0,0.00934
6,19,94887.718456,105111685.662868,0.0,0.001361
6,23,171569.238152,28423749.576355,0.0,0.005558
6,27,136005.878824,63954310.512938,0.0,0.012529
7,9,148620.305969,51374557.602123,0.0,0.001936
8,18,128280.859914,71695860.268862,0.0,0.010105
10,29,126592.483007,73387672.148409,0.0,0.006546
11,13,28308.303018,171662865.087588,0.286579,0.02449
11,29,54258.672531,145738022.262798,0.0,0.014292
13,14,70234.530735,129759053.209682,0.0,0.001621
13,22,127665.753425,72288774.297067,0.797868,0.028946
14,20,139345.405838,60640840.309553,0.0,0.004761
14,21,49518.392804,150478628.685662,0.0,0.003176
14,24,68046.779322,131947097.095586,0.0,0.014907
15,18,82440.303818,117559286.147337,0.0,0.022782
15,19,32602.627737,167396051.712034,0.0,0.01504
15,26,150936.773936,49058460.923444,0.178814,0.004716
15,28,149212.673663,50780618.994919,1.100779,0.002616
16,23,145875.550225,54124176.107068,0.583291,0.006926
16,25,128674.054973,71325915.925059,0.0,0.01209
19,24,90482.743726,109509397.983214,57.018638,0.00192
19,25,130366.651335,69631059.45554,0.0,0.001232
20,26,151927.892843,48064324.615946,0.0,0.004899
22,32,49886.528,150096216.259869,26.536107,0.016803
26,30,165401.871626,34574534.904731,0.0,0.016814
