node1,node2,free_bw,used_bw,delay,pkloss
1,3,49835.018022,150153288.866833,2.631903,0.001378
1,7,108688.813695,91306806.608612,6.368518,0.001166
1,8,99859.44539,100103436.411862,63.947082,0.010606
1,10,106890.443488,93078298.83282,2.850056,0.007782
1,12,121107.287474,78889587.81785,1.452327,0.012421
1,30,120510.962058,79479093.918297,0.650644,0.005145
2,3,101196.459397,98782483.156817,1.695275,0.008514
2,4,66356.687694,133629461.519448,1.481295,0.002513
2,5,102455.656353,97527633.924109,5.938768,0.013323
2,17,103543.029939,96455179.733653,0.400901,0.00093
2,21,119801.590067,80187667.968358,0.505686,0.002437
2,22,63955.309903,136030964.253541,15.270829,0.020973
2,28,136196.21508,63789671.350645,1.16384,0.001366
2,31,122440.532692,77559172.868658,0.683665,0.008269
3,4,143024.261113,56972158.590307,0.472069,0.007727
3,5,139529.804746,60442106.037006,0.423074,0.05857
3,6,44475.305898,155450673.042353,1.16992,0.015641
3,7,62848.201842,137149411.293548,6.443262,0.000964
3,12,111175.090108,88821598.832987,0.843406,0.011294
3,13,32884.702584,167080664.326933,1.742721,0.008679
3,15,150518.834485,49463173.866911,1.573205,0.032939
3,20,36207.264718,163781994.393252,1.860857,0.002548
3,27,143906.207449,56063778.222055,0.5548,0.001642
3,31,113598.405768,86395927.272149,0.509143,0.024363
3,32,33222.511516,166760790.697684,1.563191,0.003361
4,11,93905.004506,106068202.592894,2.256155,0.030156
4,14,35861.49194,164117163.521626,0.0,0.01152
4,16,79914.288575,120082086.789717,0.81706,0.006076
4,17,80004.998498,119987801.111407,0.671506,0.003453
5,6,69866.971062,130118706.318224,1.999617,0.007645
5,9,120342.172825,79657230.399526,2.484322,0.003444
5,10,35221.70021,164769348.152597,2.870083,0.00255
5,11,47351.813357,152642815.660371,0.550628,0.004447
5,15,57613.922099,142377126.264142,13.652921,0.001922
5,16,40154.697106,159842319.014718,57.532549,0.002442
6,8,78453.333333,121538311.805346,54.124594,0.003877
6,19,119741.912486,80256893.96215,2.383709,0.002579
6,23,135288.434121,64693918.515775,0.571012,0.006907
6,27,145393.723841,54594340.642835,0.484109,0.001962
7,9,123479.327193,76494665.030905,7.138848,0.009709
8,18,100109.181937,99886640.632813,1.744151,0.0
10,29,73649.955947,126346224.589762,2.358317,0.004128
11,13,108430.955337,91553121.510205,59.156179,0.012403
11,29,135950.740889,64002933.350405,29.698968,0.006236
13,14,12659.993992,187337022.128766,83.942771,0.003155
13,22,96561.041458,103431392.758513,3.108501,0.004453
14,20,18497.703014,181492614.251932,1.772642,0.002641
14,21,140562.226895,59435982.777605,0.0,0.001525
14,24,54719.60749,145276215.079589,28.974652,0.001179
15,18,32440.773005,167552662.461183,4.757285,0.003092
15,19,62373.85401,137614807.249411,2.144337,0.001929
15,26,120144.139381,79851086.412328,2.38657,0.001439
15,28,137280.841178,62708857.47265,1.363158,0.001393
16,23,125087.830179,74912000.008493,2.300978,0.004183
16,25,78152.606388,121843812.956843,1.627803,0.019609
19,24,56771.274657,143228128.567123,2.635837,0.001862
19,25,122711.46891,77288531.090417,4.007936,0.000553
20,26,148622.651181,51373953.271807,2.917886,0.000896
22,32,111325.655918,88653194.870536,0.568628,0.0087
26,30,140552.678482,59430611.795333,4.468679,0.001464
