node1,node2,free_bw,used_bw,delay,pkloss
1,3,69871.44971,130122045.813764,0.408053,0.003131
1,7,147660.53384,52333740.278634,1.490712,0.002655
1,8,113707.063881,86272644.677242,1.417279,0.021855
1,10,94330.956713,105649729.643504,1.559138,0.008725
1,12,161357.320804,38631334.59762,2.792954,0.026569
1,30,152695.271419,47290166.092518,2.712369,0.000973
2,3,139640.75185,60354481.103777,0.458956,0.001265
2,4,139993.465307,60000575.884821,2.934575,0.003215
2,5,118386.865552,81598828.771629,0.491619,0.004152
2,17,127446.543346,72550425.587713,2.871752,0.00067
2,21,117395.496,82598628.724653,2.842546,0.003332
2,22,111563.955956,88425896.447128,2.034307,0.003565
2,28,129397.744,70600560.113576,8.007646,0.0
2,31,145873.568,54122808.081583,2.790689,0.002637
3,4,125158.464307,74840343.931211,0.586629,0.002973
3,5,114385.688257,85592042.894046,0.445604,0.005082
3,6,136694.717057,63296571.899531,2.461195,0.0022
3,7,122481.719656,77517684.463104,0.348449,0.0
3,12,151362.919416,48627091.147027,2.51615,0.032499
3,13,99080.416,100905918.774643,2.002239,0.005898
3,15,133789.024,66203760.34553,2.997994,0.002798
3,20,113634.980502,86357722.706431,2.047777,0.00154
3,27,159054.54909,40934307.613124,2.18904,0.025457
3,31,149134.88,50861226.266746,1.994252,0.006432
3,32,118228.322336,81770402.375877,2.455235,0.000775
4,11,99809.326259,100162864.612225,0.622988,0.006895
4,14,102967.48,97022818.68826,3.009915,0.001086
4,16,136678.80412,63319036.408663,2.891898,0.001576
4,17,132932.770723,67067078.599345,2.284646,0.000786
5,6,103785.395936,96180004.951057,0.905395,0.003268
5,9,126663.585945,73332146.967659,2.225876,0.002923
5,10,65861.968165,134135179.9175,0.796199,0.013128
5,11,105722.238462,94273042.930994,1.677752,0.004217
5,15,128259.093002,71738997.498844,1.959682,0.006072
5,16,105796.223846,94194934.772207,0.368357,0.008453
6,8,121723.870452,78251592.126823,1.452804,0.026238
6,19,115428.547402,84565298.427297,1.99306,0.00225
6,23,132984.312706,67011290.95744,2.210259,0.003801
6,27,157413.666533,42577907.207353,2.423406,0.022175
7,9,143331.541692,56660135.060069,2.743602,0.00295
8,18,146553.623362,53442411.542051,1.460671,0.023724
10,29,91018.020396,108977977.802037,0.769854,0.003783
11,13,92638.710582,107352900.709173,0.885367,0.020743
11,29,146287.158568,53700657.376178,2.184272,0.006522
13,14,108143.192,91844888.0,14.516354,0.000563
13,22,109689.401401,90306567.299292,2.705455,0.017701
14,20,111663.609639,88329483.180481,1.460195,0.002538
14,21,125237.616,74761192.0,2.462149,0.002185
14,24,104570.691761,95428674.119525,2.229214,0.005023
15,18,118501.672,81497952.788782,0.652075,0.006147
15,19,102168.84,97829537.353099,3.09217,0.007717
15,26,138414.230577,61584676.711528,1.03426,0.001047
15,28,128177.136,71819288.0,1.0885,0.002697
16,23,130260.395921,69737727.247069,1.611471,0.004044
16,25,126916.156384,73082914.800806,1.132011,0.006687
19,24,76966.935629,123028315.146667,157.116652,0.002329
19,25,121691.148263,78305528.971561,1.289845,0.0
20,26,166495.908818,33498614.933946,2.247691,0.00139
22,32,115640.963904,84349399.930069,2.09403,0.012737
26,30,145517.840216,54476955.767892,1.419783,0.009283
