node1,node2,free_bw,used_bw,delay,pkloss
1,3,180209.462108,19790335.439561,0.0,0.000687
1,7,94511.121776,105488192.736812,2.189279,0.003791
1,8,69536.49905,130458667.783145,1.532674,0.01721
1,10,53438.952419,146560383.804502,1.802325,0.01476
1,12,135838.296511,64144877.341914,2.444506,0.031546
1,30,118889.983002,81102269.773021,0.0,0.007484
2,3,190105.89882,9887052.589282,1.615763,0.005415
2,4,177263.364991,22736039.188246,1.934409,0.001011
2,5,144975.486451,55021991.853796,1.120567,0.004924
2,17,86211.104669,113787703.688886,0.0,0.001484
2,21,86469.691093,113529713.086067,0.0,0.003433
2,22,101362.887134,98636844.604249,0.489235,0.006795
2,28,112243.726882,87752698.190537,0.855565,0.008079
2,31,147387.647706,52609969.009294,0.06032,0.012102
3,4,161050.74985,38949090.735292,2.043247,0.000802
3,5,194237.160284,5760168.108364,1.950979,0.002976
3,6,168237.072585,31761139.772044,1.893759,0.0
3,7,126298.980204,73697444.511095,1.96898,0.002109
3,12,127346.538692,72650964.960142,1.11866,0.012749
3,13,132914.44911,67076835.226973,1.288295,0.001964
3,15,178168.022396,21821949.014179,15.339136,0.007488
3,20,144418.524295,55578496.300738,0.670314,0.002726
3,27,112315.225432,87663535.054256,0.0,0.040191
3,31,155318.028591,44678842.133001,0.0,0.012161
3,32,118249.822036,81749070.787658,1.690984,0.004668
4,11,150471.29687,49514814.425992,0.865698,0.001204
4,14,162641.911427,37349747.075882,1.873255,0.00335
4,16,97568.697391,102429515.145469,1.434922,0.003618
4,17,147471.110667,52528317.504755,0.0,0.000738
5,6,158997.964204,40998794.34292,0.593901,0.001973
5,9,87326.643336,112668589.141084,0.0,0.004439
5,10,110781.015594,89214487.70358,1.818538,0.01834
5,11,145734.714529,54261709.829016,0.099421,0.001269
5,15,139560.987704,60435520.546724,3.835559,0.014183
5,16,109526.829951,90469701.71282,1.760721,0.012466
6,8,120415.252949,79581364.827915,0.695348,0.011034
6,19,117743.393661,82256010.398958,0.492334,0.001883
6,23,133510.233953,66488918.619834,0.0,0.008797
6,27,120181.209637,79795369.98648,0.0,0.052285
7,9,123393.465307,76603809.292334,1.86193,0.008058
8,18,136691.512546,63304090.742189,1.437783,0.015586
10,29,53037.720456,146960695.949592,0.0,0.009838
11,13,29015.791263,170958993.679751,0.0,0.022053
11,29,83287.110578,116709189.436582,2.238393,0.010765
13,14,6417.482755,193579395.367701,0.053167,0.005395
13,22,95323.642907,104657622.602026,1.914501,0.023251
14,20,105679.016295,94316760.59869,2.579808,0.008803
14,21,109450.564831,90545860.241922,1.742959,0.003249
14,24,54443.107068,145553568.953805,0.205278,0.016114
15,18,166307.355793,33690053.730211,0.254154,0.017293
15,19,121386.056183,78605118.09382,1.255035,0.017263
15,26,112605.986204,87390438.868366,1.318455,0.005816
15,28,110782.725182,89215487.353805,0.0,0.003813
16,23,112581.803639,87415018.404292,1.576304,0.004349
16,25,160969.383062,39030289.9747,0.0,0.007385
19,24,107407.451255,92591952.804718,1.9207,0.002128
19,25,143334.314569,56665685.431456,0.0,0.0
20,26,123212.796161,76783295.980622,0.221372,0.008431
22,32,134444.026792,65548225.580119,0.0,0.019402
26,30,111252.280316,88728584.369607,0.0,0.044037
