node1,node2,free_bw,used_bw,delay,pkloss
1,3,6620.561495,193361551.902057,103.137612,0.00488
1,7,95020.150135,104978656.791112,0.0,0.001149
1,8,78980.418377,121018894.094356,1.631737,0.032091
1,10,72210.317429,127742231.937272,0.0,0.026158
1,12,164147.113772,35829159.558575,0.0,0.024866
1,30,152522.334133,47472124.89642,0.22018,0.0
2,3,329.464518,199669632.812403,59.120655,0.009305
2,4,47662.232009,152335978.380543,18.724084,0.002739
2,5,90.897808,199900564.886337,59.27372,0.017233
2,17,97705.71114,102289766.527674,1.108527,0.000628
2,21,119466.183565,80531575.951582,1.01006,0.002568
2,22,97851.26614,102140328.756961,0.793815,0.014233
2,28,178597.305575,21400430.479104,0.930429,0.051058
2,31,147066.752077,52930932.977876,2.272248,0.028493
3,4,6868.701832,193108884.172596,0.0,0.00573
3,5,44.256169,199947137.429402,118.775249,0.014712
3,6,7851.981217,192143936.325788,59.655666,0.000765
3,7,49846.490159,150152759.324535,0.0,0.001061
3,12,171427.15556,28572625.812818,0.0,0.020604
3,13,22036.081257,177913377.095605,0.0,0.039924
3,15,23944.945549,176043910.693921,64.482808,0.031674
3,20,88695.757818,111299672.784153,0.0,0.00225
3,27,130499.670297,69485489.11104,2.937198,0.039136
3,31,149309.189729,50670556.741501,4.133582,0.03321
3,32,76230.264762,123761920.967156,198.478222,0.005289
4,11,54209.226453,145790452.332554,0.94676,0.002638
4,14,47793.236175,152184550.964704,20.856619,0.028898
4,16,97103.256931,102895549.994986,0.0,0.001754
4,17,102136.787108,97863087.630757,62.688589,0.003476
5,6,21137.857858,178840648.366953,58.976173,0.00801
5,9,139708.422002,60286510.494043,0.0,0.000919
5,10,45620.555001,154373765.669271,0.0,0.051484
5,11,58018.802838,141979167.719276,18.844247,0.001836
5,15,20028.588012,179909843.098207,0.0,0.045092
5,16,63410.068952,136544798.373676,61.597705,0.020449
6,8,97720.720576,102263519.203311,0.30148,0.038427
6,19,86614.80012,113384530.677551,0.0,0.001564
6,23,124981.715544,75015898.308478,2.49362,0.008072
6,27,148931.47833,51053440.17823,5.251646,0.02377
7,9,135206.027452,64787197.463986,0.0,0.006431
8,18,116694.856227,83303435.491107,0.0,0.045723
10,29,98534.693552,101454466.856465,0.0,0.037745
11,13,34673.755511,165305784.107794,1.709223,0.032175
11,29,131942.203984,68050513.23867,0.0,0.010452
13,14,60615.94316,139354707.597372,0.0,0.005002
13,22,122750.394724,77240497.624644,0.0,0.030666
14,20,126428.588541,73569151.938855,0.0,0.051277
14,21,148116.134957,51869054.218819,0.0,0.043448
14,24,110596.870053,89359396.876026,1.446843,0.039756
15,18,58844.364292,141150206.525992,5.779266,0.046496
15,19,70888.664462,129107173.822998,0.0,0.037312
15,26,136616.618957,63383002.439811,1.065969,0.003375
15,28,179620.222156,20379604.694863,6.698012,0.007295
16,23,148967.36663,51030843.759379,0.0,0.001474
16,25,151131.602442,48865410.08037,0.433683,0.011294
19,24,104232.65805,95765550.54604,0.0,0.001693
19,25,133704.831179,66294571.686205,0.039577,0.000872
20,26,167328.815185,32662282.428611,0.0,0.048926
22,32,99809.677226,100178680.554282,1.330495,0.011109
26,30,148480.592533,51492921.15942,1.479983,0.045048
