node1,node2,free_bw,used_bw,delay,pkloss
1,3,144743.282031,55254552.649037,0.740051,0.001242
1,7,79216.844209,120779582.2924,0.583887,0.001915
1,8,69382.626424,130594766.532089,1.360536,0.032485
1,10,50669.355451,149307416.808213,1.109004,0.033839
1,12,119612.862996,80379990.006998,1.600146,0.039165
1,30,134185.542121,65814172.773433,2.056479,0.004156
2,3,144357.353588,55636292.727414,0.889778,0.001025
2,4,130611.113332,69386015.233673,2.608776,0.000731
2,5,121909.918049,78080819.93015,2.36547,0.006407
2,17,84570.273836,115427532.213764,0.125766,0.00116
2,21,65620.825422,134375005.496182,0.164866,0.00059
2,22,66961.934839,133030226.744568,1.536369,0.003192
2,28,146448.011193,53549908.663388,0.980258,0.042713
2,31,142815.541121,57181480.963328,0.789642,0.035935
3,4,151320.415751,48677201.678987,1.500964,0.000671
3,5,191452.43254,8540419.74815,1.044869,0.0
3,6,110663.042175,89334575.254836,1.502395,0.00083
3,7,58415.654607,141579057.876763,0.0,0.001644
3,12,99673.435938,100316190.994512,0.975966,0.029639
3,13,93308.398961,106672571.779792,1.417518,0.015514
3,15,149279.744154,50708342.994197,1.427412,0.017509
3,20,90784.065561,109212360.583656,60.418606,0.002445
3,27,87737.901259,112244229.462329,0.0,0.041597
3,31,137217.93324,62777738.686249,0.335217,0.028065
3,32,96294.951029,103704453.327991,1.752496,0.007127
4,11,129457.94923,70540908.466615,0.394821,0.00759
4,14,129361.455127,70625486.086986,0.745177,0.016624
4,16,56676.378173,143320047.9712,0.789404,0.002723
4,17,141532.81631,58465396.761936,0.0,0.002037
5,6,125187.143714,74812856.286219,0.585318,0.006558
5,9,103987.079752,96012324.605225,0.216484,0.001824
5,10,139255.078953,60722827.266957,2.032161,0.018467
5,11,84735.862483,115261356.257501,0.0,0.004346
5,15,141586.424146,58401663.002192,1.760483,0.021055
5,16,91965.820508,108032988.207063,0.47338,0.008186
6,8,104257.501499,95730585.648599,1.959205,0.027953
6,19,119190.213872,80805748.46537,0.676036,0.003887
6,23,133579.70018,66419704.177497,0.0,0.000869
6,27,102614.623226,97364529.282436,0.0,0.043253
7,9,100674.115531,99323303.981441,1.849174,0.003473
8,18,122717.657406,77265378.352287,0.0,0.034026
10,29,69631.433996,130360823.423609,0.0,0.035387
11,13,77419.278505,122560471.669836,0.24879,0.035757
11,29,95886.023783,104102064.554835,1.116037,0.003756
13,14,65265.809933,134728234.23604,0.0,0.0
13,22,117461.616868,82533572.937085,1.240015,0.032737
14,20,40992.321375,159007285.244959,2.100706,0.045018
14,21,96777.016089,103221197.162009,1.477718,0.030263
14,24,91807.422804,108178878.784875,0.0,0.036629
15,18,111978.630958,88019215.402311,0.124931,0.027064
15,19,119083.98521,80912910.452978,1.6222,0.02396
15,26,127246.875874,72749489.013887,0.853539,0.000738
15,28,141994.939037,58003869.678197,0.165701,0.00534
16,23,112141.427144,87854999.000605,1.088738,0.005993
16,25,109533.703778,90461180.488474,0.708818,0.001174
19,24,110336.060757,89662748.07635,1.734138,0.000604
19,25,112037.046068,87960571.599884,0.539303,0.00136
20,26,86356.646348,113639502.131044,0.338674,0.045003
22,32,108378.109134,91617312.975465,0.200391,0.015329
26,30,127176.768262,72809597.080155,0.129104,0.042157
