node1,node2,free_bw,used_bw,delay,pkloss
1,3,24318.286629,175679923.939148,0.610352,0.002852
1,7,108534.89992,91465100.080062,0.656724,0.00186
1,8,90758.049855,109223164.824383,1.3448,0.016406
1,10,119252.017219,80747790.429762,1.422524,0.010392
1,12,147039.88791,52948638.343591,2.708197,0.015158
1,30,150820.31225,49173721.180631,2.267599,0.004616
2,3,11061.341341,188904241.258873,0.581622,0.017924
2,4,42074.770771,157915536.244083,1.47295,0.00871
2,5,7100.465116,192865194.869285,1.963496,0.037185
2,17,132246.766767,67752040.040042,2.254605,0.0
2,21,124098.45045,75899759.759761,2.372384,0.001655
2,22,101837.890938,98157162.63898,1.647711,0.00748
2,28,175545.361361,24447479.47948,2.952099,0.004947
2,31,128701.811993,71297005.915311,1.63877,0.005836
3,4,18445.096587,181535081.810618,0.519872,0.010511
3,5,13469.109864,186436421.849582,1.8121,0.04423
3,6,33711.422556,166217503.293457,0.588417,0.00822
3,7,73786.52522,126210492.393913,2.301216,0.002895
3,12,132299.743795,67695314.325945,1.439929,0.01459
3,13,14317.380857,185637102.205597,1.363277,0.01653
3,15,40332.237461,159627091.837853,1.143456,0.040101
3,20,62887.094385,137112605.729863,0.829697,0.003735
3,27,128842.659191,71152641.581428,2.902269,0.012665
3,31,124311.614776,75684180.602259,1.894832,0.011352
3,32,34527.823824,165455615.710171,1.949906,0.00494
4,11,50198.664662,149769673.774665,0.560045,0.007185
4,14,78466.018018,121515372.534381,2.251983,0.009431
4,16,81600.536537,118391152.009984,1.969695,0.002801
4,17,117012.076076,82983174.253025,2.891541,0.000978
5,6,29232.609524,170736534.769007,0.396013,0.019995
5,9,113634.867682,86360950.280669,0.401497,0.00474
5,10,72889.879711,127105569.704862,0.460505,0.042882
5,11,60291.480702,139695113.613232,1.996398,0.004502
5,15,96255.689258,103733821.202318,1.339912,0.010001
5,16,81532.284254,118465805.821053,2.632141,0.01938
6,8,82008.03609,117978490.714523,1.272321,0.011565
6,19,81897.012232,118096470.325198,0.379562,0.00085
6,23,109413.065972,90561167.945074,2.478957,0.003561
6,27,141652.911494,58342687.110242,2.71523,0.019439
7,9,153032.097678,46960162.067102,0.462174,0.012567
8,18,117984.186047,82010177.474291,1.740694,0.005142
10,29,125186.312944,74801426.652695,2.408624,0.004625
11,13,48060.432519,151938794.266806,1.879573,0.01601
11,29,81882.02182,118109940.468625,0.544548,0.009065
13,14,102272.134561,97724048.835383,1.987219,0.003248
13,22,97765.734882,102222866.320107,0.468493,0.013589
14,20,108494.725253,91496729.465729,0.805259,0.001085
14,21,149538.570571,50460832.832834,1.348376,0.004806
14,24,113019.46271,86969107.483593,3.725529,0.089496
15,18,110648.136951,89339584.291316,1.870036,0.010885
15,19,109914.578446,90084941.230441,1.323342,0.010123
15,26,145788.903794,54206322.955253,1.916409,0.00238
15,28,172605.285285,27393102.67721,2.28405,0.004981
16,23,119088.28028,80908267.026311,2.496004,0.000918
16,25,159171.219219,40812277.107182,2.659678,0.015887
19,24,122435.068164,77563442.35931,0.607133,0.003037
19,25,139415.234085,60582973.433582,2.101302,0.000767
20,26,151638.474322,48357878.242988,2.716184,0.007931
22,32,100325.269269,99671186.536174,2.000451,0.016138
26,30,168848.477325,31144337.921272,3.434181,0.027108
