node1,node2,free_bw,used_bw,delay,pkloss
1,3,98895.569772,101101164.639183,1.461983,0.001903
1,7,149822.471012,50173829.961473,1.142621,0.002446
1,8,101730.203918,98268124.654073,2.912402,0.00144
1,10,114820.231907,85178849.425595,3.14641,0.033559
1,12,157335.02599,42663312.417905,2.630353,0.005499
1,30,143877.912835,56120895.641739,1.876473,0.003342
2,3,154060.545727,45937667.16642,2.921224,0.001523
2,4,148935.124438,51063684.157925,1.447558,0.003196
2,5,126827.330335,73170369.218836,1.711369,0.004165
2,17,117292.569715,82706834.582715,0.813961,0.001774
2,21,109524.613693,90472056.535417,0.695944,0.000861
2,22,98273.03948,101725809.56109,1.198649,0.002978
2,28,101035.858071,98958421.519153,2.012849,0.000502
2,31,151348.861569,48649239.05031,1.430273,0.034456
3,4,159632.695652,40363730.134928,4.247189,0.002121
3,5,170319.056377,29680651.721318,0.376821,0.006264
3,6,132201.851074,67792191.904041,0.582457,0.005183
3,7,105071.144428,94924089.95503,2.738357,0.002408
3,12,133503.11956,66495816.531954,3.0936,0.00113
3,13,114818.665333,85178081.626505,1.876473,0.030975
3,15,144573.990995,55423329.339832,2.518892,0.032264
3,20,124742.468766,75252169.915048,1.805544,0.000865
3,27,130733.862931,69262497.819624,0.959873,0.003769
3,31,156510.024988,43487878.951962,0.584364,0.036998
3,32,125003.386307,74993039.480252,1.263022,0.010096
4,11,142930.446777,57068830.989948,4.035473,0.004019
4,14,150897.509494,49099583.083936,1.43826,0.004083
4,16,122534.19948,77465501.958986,2.990961,0.001302
4,17,139153.695152,60845113.443272,0.505805,0.002954
5,6,115058.584566,84937766.18767,2.353191,0.002273
5,9,116353.749875,83640282.19962,2.754927,0.001933
5,10,113301.356814,86698206.039163,3.201365,0.03746
5,11,129175.705718,70823698.520599,0.873327,0.002195
5,15,135153.626549,64843965.114505,1.985908,0.033565
5,16,106877.137717,93122638.658299,2.350569,0.002476
6,8,140461.918959,59537513.131206,2.599478,0.004527
6,19,113920.679728,86079320.271884,2.531767,0.002672
6,23,132913.071464,67084919.685705,1.024842,0.006237
6,27,137420.750375,62578952.148738,0.847936,0.002149
7,9,123882.547236,76111631.929319,3.990293,0.001265
8,18,148591.847924,51407070.840099,1.317382,0.003717
10,29,90082.761657,109912678.735764,2.302289,0.032899
11,13,69403.453727,130594398.68635,1.220584,0.032967
11,29,102625.037985,97371782.426771,2.323031,0.003492
13,14,97546.728037,102452592.407733,1.18041,0.034975
13,22,103962.441465,96031295.512672,1.855969,0.02977
14,20,114635.786107,85364117.740072,1.08099,0.00446
14,21,123327.595443,76671551.534172,0.946045,0.003381
14,24,127692.41655,72306470.653413,1.186013,0.003756
15,18,117305.701719,82692769.950765,1.274586,0.036427
15,19,122721.271491,77275358.251298,1.671433,0.034377
15,26,158768.28303,41230553.832582,2.416015,0.032846
15,28,105208.676338,94786899.964237,109.151363,0.030045
16,23,136307.430285,63692365.209365,2.88868,0.003262
16,25,140486.819908,59512575.651735,2.436042,0.001648
19,24,144105.541783,55892075.169938,1.511574,0.003237
19,25,152094.658137,47904746.101564,1.211166,0.0
20,26,148966.052973,51033183.787083,1.376271,0.003243
22,32,112099.238381,87893461.885265,0.483751,0.003813
26,30,148775.78253,51221592.941071,1.065016,0.001559
