node1,node2,free_bw,used_bw,delay,pkloss
1,3,105686.979437,94307560.600984,0.0,0.00705
1,7,126425.59361,73565566.468661,0.0,0.007817
1,8,143392.995208,56593200.332562,0.0,0.018871
1,10,98656.102236,101322191.179127,50.294995,0.032364
1,12,119131.701278,80855497.048427,0.0,0.084084
1,30,161854.952077,38142791.756585,0.0,0.055845
2,3,173157.609975,26838084.611189,0.0,0.013101
2,4,127601.212968,72396539.794389,0.0,0.008325
2,5,147312.36233,52672909.924888,0.0,0.063509
2,17,136662.743142,63336662.344136,0.0,0.000666
2,21,102073.258203,97925808.803803,0.746489,0.010107
2,22,107079.677451,92912538.331615,0.0,0.044015
2,28,165935.578611,34058221.863059,0.0,0.005902
2,31,118094.278592,81900659.207699,11.622787,0.021613
3,4,153229.734584,46768253.40286,0.0,0.003099
3,5,148449.247355,51540210.568512,0.240803,0.086734
3,6,103856.851353,96139051.926675,0.0,0.100604
3,7,93107.720559,106890436.416175,0.0,0.008485
3,12,130042.344015,69945159.730853,0.211358,0.060864
3,13,66095.353938,133867183.767652,9.934545,0.042796
3,15,145450.751745,54532881.090778,0.0,0.019478
3,20,113603.639266,86389063.865175,0.0,0.031504
3,27,117303.591894,82696332.853825,0.0,0.057455
3,31,110730.002991,89258614.357394,0.0,0.067319
3,32,79404.216615,120591125.195476,0.0,0.026538
4,11,57704.458192,142285714.159356,0.0,0.083079
4,14,73097.263662,126878280.960977,0.0,0.027594
4,16,119362.043504,80634948.724612,0.0,0.007346
4,17,126863.96808,73135084.409509,0.584006,0.007004
5,6,124490.750547,75490461.460952,0.0,0.004734
5,9,88935.645595,111063167.745146,0.0,0.005109
5,10,121759.824509,78216430.204471,0.0,0.052729
5,11,52250.002987,147734570.43305,0.0,0.004771
5,15,120040.829511,79936256.224852,0.0,0.04065
5,16,132739.764612,67254770.75522,0.0,0.060314
6,8,92841.112551,107157198.05453,0.0,0.04638
6,19,103659.67546,96336122.85111,0.0,0.001509
6,23,128487.023691,71507020.982264,0.0,0.056655
6,27,122911.463269,77086164.487543,0.0,0.037005
7,9,79507.976048,120465496.296602,0.0,0.082171
8,18,140756.351311,59230843.757172,0.0,0.021917
10,29,134069.448269,65916178.248593,0.0,0.003896
11,13,107497.381782,92470176.506813,25.452137,0.02771
11,29,86201.580886,113790112.480264,0.0,0.041655
13,14,114225.353012,85763124.092418,48.432708,0.00121
13,22,129524.165256,70456633.224267,0.0,0.034178
14,20,146394.34158,53599721.910336,0.0,0.011913
14,21,105156.980154,94838290.936369,0.0,0.002187
14,24,91219.769016,108751711.024344,58.452725,0.017206
15,18,113789.05326,86210047.647001,0.0,0.035486
15,19,131565.172723,68427172.362452,0.0,0.044799
15,26,140180.0,59814035.89232,0.286937,0.004063
15,28,161231.376147,38765352.803972,0.0,0.005719
16,23,121870.500898,78125802.812505,0.0,0.015736
16,25,127850.971474,72148995.648542,0.0,0.047856
19,24,119801.859632,80198140.368342,0.0,0.000586
19,25,146852.913888,53143254.384138,0.0,0.000867
20,26,163031.683958,36962726.030324,0.0,0.009707
22,32,115127.557989,84851140.72224,0.0,0.033642
26,30,170766.486809,29220254.800347,0.0,0.0245
