node1,node2,free_bw,used_bw,delay,pkloss
1,3,34696.063118,165292707.40646,1.490235,0.003524
1,7,64912.126236,135073986.812151,57.372928,0.007791
1,8,79683.37128,120299964.050328,1.219511,0.010524
1,10,122993.608947,76995082.883961,1.817942,0.007354
1,12,152748.32834,47242171.326588,2.288103,0.005018
1,30,153181.743733,46817704.127031,1.224041,0.029211
2,3,10858.444023,189119532.607612,0.499964,0.017588
2,4,6950.188755,193034220.581765,0.0,0.003591
2,5,6076.396684,193885821.236314,0.0,0.059251
2,17,95599.608509,104395178.769297,0.0,0.0
2,21,113398.062519,86595827.937769,0.0,0.002494
2,22,75745.880943,124234819.440682,59.54659,0.032712
2,28,167832.689504,32159157.544962,0.0,0.005128
2,31,143699.83821,56296779.516771,0.0,0.003533
3,4,14081.709607,185917455.393468,1.711011,0.008929
3,5,9477.519225,190490907.753382,1.573563,0.064752
3,6,16278.573854,183713688.205318,0.749588,0.035648
3,7,56070.636173,143924602.017379,1.0885,0.004819
3,12,141624.783781,58365221.689082,2.20561,0.008669
3,13,14909.571643,185063080.951924,1.864672,0.035646
3,15,13202.005193,186756133.127194,2.041101,0.050663
3,20,95613.604953,104385655.328311,0.445724,0.002433
3,27,140784.420254,59205481.105434,1.486063,0.010197
3,31,137864.240487,62129086.067481,1.596451,0.005228
3,32,39660.786898,160331148.54622,0.412345,0.010437
4,11,16348.008788,183637948.067967,2.25246,0.036704
4,14,21429.590573,178558506.09147,1.608133,0.011179
4,16,29959.520671,170035122.828039,2.106309,0.005059
4,17,90099.980028,109897044.138205,0.314713,0.002037
5,6,4258.623789,195736519.690707,2.569675,0.016042
5,9,118242.301468,81755996.688896,1.310706,0.007924
5,10,76689.641394,123299029.911916,2.581239,0.040218
5,11,48454.462645,151540008.713539,1.736045,0.00575
5,15,9181.010585,190761255.770244,2.334237,0.06357
5,16,38507.353705,161453736.992352,3.024459,0.066502
6,8,83941.194328,116055672.685225,2.099991,0.041948
6,19,29319.980026,170677639.069196,2.283812,0.000685
6,23,131950.916717,68048909.962884,0.983119,0.031108
6,27,149866.381704,50118616.617645,1.799226,0.027814
7,9,141263.020376,58728689.552564,18.769026,0.040891
8,18,126896.760535,73094468.314084,1.143694,0.035071
10,29,120485.576193,79509662.472545,1.020074,0.00267
11,13,128778.6001,71213632.138236,2.192736,0.035081
11,29,116843.155582,83152663.694983,2.346039,0.033112
13,14,158785.795886,41212741.597808,2.661943,0.001428
13,22,137769.433849,62214887.550017,1.687765,0.039855
14,20,69046.550829,130940950.669062,0.568032,0.006336
14,21,136483.70681,63513317.355701,0.824809,0.002143
14,24,60348.783703,139627833.255952,1.351237,0.040112
15,18,88885.073911,111110376.964869,2.941132,0.033925
15,19,66689.471687,133308633.4396,1.523614,0.032555
15,26,128846.478929,71149950.069908,1.627922,0.00232
15,28,168015.594168,31981429.998002,1.972795,0.006039
16,23,108312.035151,91682013.181545,2.580523,0.004883
16,25,128045.341057,71937377.404581,0.525117,0.031431
19,24,64693.035054,135299822.231101,2.135754,0.001522
19,25,112321.893538,87677511.235395,4.037261,0.000724
20,26,136899.133213,63098486.119438,1.559734,0.002986
22,32,117761.190571,82219884.043275,1.373053,0.028305
26,30,159078.617935,40918663.668128,1.359701,0.039139
