node1,node2,free_bw,used_bw,delay,pkloss
1,3,129954.715171,70044689.186492,1.157641,0.003178
1,7,103036.43414,96962970.217857,2.05493,0.003341
1,8,133878.19928,66115563.562221,0.0,0.048145
1,10,127973.559864,72022270.637622,1.199484,0.004052
1,12,177240.303818,22757312.823511,0.023723,0.023402
1,30,163146.146927,36851415.84315,0.379682,0.003626
2,3,123086.907855,76911305.216874,0.0,0.001804
2,4,148413.679792,51584533.280026,1.694083,0.003998
2,5,140691.798101,59301068.768827,0.0,0.006244
2,17,163541.810913,36458189.086544,0.88203,0.001359
2,21,147502.346592,52497057.765334,0.536919,0.001351
2,22,145332.968219,54663806.745032,0.735521,0.005885
2,28,145960.775535,54038628.8227,1.024127,0.001311
2,31,172856.091954,27142551.664401,0.528693,0.003542
3,4,123459.780132,76540219.868098,0.0,0.001915
3,5,100452.069965,99540573.052695,1.221895,0.003851
3,6,112334.415351,87663797.721388,0.138164,0.001233
3,7,119534.543274,80464861.083355,2.560616,0.001711
3,12,163975.342794,36017050.964025,0.21553,0.030437
3,13,95906.544074,104083925.644619,1.790166,0.000752
3,15,137501.507096,62496110.333815,0.933528,0.001127
3,20,131757.081751,68241726.963826,0.151038,0.006802
3,27,167345.424712,32652112.748765,0.887632,0.037145
3,31,166871.716142,33126628.437133,0.818968,0.006469
3,32,86630.053968,113367563.46193,1.718998,0.000976
4,11,143996.394163,55998840.695586,1.589775,0.001263
4,14,142809.874076,57186552.068752,0.72372,0.006405
4,16,129404.293424,70593919.648228,0.597239,0.001368
4,17,143116.034379,56881583.050173,0.0,0.003826
5,6,129102.96052,70895259.696174,150.056005,0.000485
5,9,99158.204898,100838816.591712,0.611424,0.003205
5,10,91750.197881,108248063.478182,2.006888,0.002375
5,11,149138.854573,50859199.537543,0.0,0.001045
5,15,77509.197401,122486468.658965,2.218843,0.001483
5,16,124674.510745,75319938.311495,0.405312,0.009655
6,8,122853.463922,77145773.04119,2.133608,0.027094
6,19,126514.28343,73485716.570062,1.855612,0.000592
6,23,138246.060364,61751557.065764,1.999021,0.001688
6,27,171763.993997,28233589.649517,1.791358,0.031363
7,9,117153.175412,82842089.087767,0.496984,0.003021
8,18,155745.890356,44247906.396141,1.194596,0.033509
10,29,112845.476714,87150949.430347,2.63679,0.002277
11,13,109599.224465,90392436.538066,1.936793,0.007206
11,29,133929.986008,66065248.850682,0.61965,0.004988
13,14,78461.363182,121538636.817894,0.982881,0.001395
13,22,137555.974013,62439714.372669,0.753641,0.003827
14,20,117944.177494,82054631.221257,0.188589,0.002735
14,21,164062.402558,35937597.441531,0.415921,0.002494
14,24,103905.999001,96092177.393603,0.565171,0.003191
15,18,111257.493504,88738601.573894,0.724435,0.00601
15,19,106335.102938,93663705.77654,0.403285,0.002882
15,26,127562.56646,72435005.367936,1.016617,0.002145
15,28,148476.817909,51521990.80552,1.837611,0.002856
16,23,147281.910853,52716302.218672,0.661969,0.001627
16,25,183724.081959,16275700.375678,0.288725,0.006361
19,24,91281.831084,108716310.12236,1.10352,0.002911
19,25,164051.680991,35947732.717687,0.653863,0.00375
20,26,160573.128123,39425680.591647,0.0,0.001572
22,32,173377.975012,26621290.32705,0.746608,0.003069
26,30,140659.630185,59339204.59378,0.748515,0.004278
