node1,node2,free_bw,used_bw,delay,pkloss
1,3,111155.216957,88837958.851492,1.941323,0.002502
1,7,142790.577884,57207038.592284,1.556873,0.002507
1,8,94975.908818,105018728.254345,0.0,0.002695
1,10,110592.753449,89398904.219161,0.394106,0.006583
1,12,136126.246751,63866602.679462,0.0,0.003847
1,30,139146.122775,60850835.443225,1.916409,0.003002
2,3,147029.578084,52970157.473856,1.154423,0.005056
2,4,138777.868426,61219748.050399,2.899528,0.004149
2,5,91146.778644,108849050.189967,0.0,0.000904
2,17,84433.537293,115561281.938558,0.99504,0.001387
2,21,83834.081184,116163535.292958,0.842214,0.001416
2,22,74801.719656,125194705.058994,3.339291,0.003063
2,28,113339.716057,86659688.062392,5.937338,0.000782
2,31,127998.384323,72001019.796044,1.31619,0.001626
3,4,170588.975307,29410111.426481,1.431227,0.004046
3,5,156668.594281,43329239.798344,0.582099,0.006013
3,6,114517.380786,85482023.392977,0.846624,0.002222
3,7,114551.785643,85446326.512767,1.137137,0.001302
3,12,114857.046886,85142442.363867,0.0,0.008998
3,13,68136.271119,131863170.179513,0.0,0.002378
3,15,133638.992202,66356499.100662,0.0,0.003649
3,20,88441.479704,111551752.400289,0.530005,0.003626
3,27,139001.919616,60997554.340545,2.181768,0.002399
3,31,139025.892232,60972984.697669,2.483368,0.002672
3,32,108334.317137,91659909.311345,0.667691,0.000554
4,11,77800.191962,122195040.991808,8.315086,0.003424
4,14,62341.89962,137658100.379931,0.506043,0.004835
4,16,73134.493101,126862527.494507,0.442863,0.001356
4,17,117515.64887,82478440.685354,1.514077,0.001662
5,6,101204.055189,98790410.674033,0.310421,0.002304
5,9,121959.776045,78038706.399274,0.0,0.001825
5,10,78346.066787,121651549.690068,0.0,0.000758
5,11,129607.262547,70389758.048387,0.0,0.003937
5,15,136644.663067,63349974.005202,0.0,0.007391
5,16,101687.910418,98309706.058784,0.144839,0.002459
6,8,108162.75145,91833253.886265,0.464439,0.006173
6,19,35070.817836,164918554.892632,1.344562,0.000981
6,23,146823.952814,53174259.722085,1.510501,0.00303
6,27,154386.529347,45611889.780129,2.795815,0.003853
7,9,149856.532693,50141556.706355,0.513911,0.002091
8,18,124506.570686,75492237.552493,1.631618,0.001606
10,29,103729.39812,96267026.594695,0.0,0.00249
11,13,11780.171966,188215656.868619,56.336164,0.004889
11,29,61213.30134,138784911.017803,0.0,0.008275
13,14,97469.026195,102530377.924411,1.556516,0.003461
13,22,105488.438312,94510965.806835,0.0,0.016854
14,20,88716.776645,111281435.712853,0.264645,0.000589
14,21,116251.237752,83746974.605083,0.390291,0.000892
14,24,36199.416117,163794625.074993,0.0,0.005552
15,18,117590.729854,82408674.265159,1.266956,0.002568
15,19,128574.053189,71422967.406522,1.414061,0.012681
15,26,147704.211158,52294597.080591,1.488686,0.003285
15,28,108060.163967,91937452.509503,1.875281,0.00188
16,23,111401.959608,88594803.460985,1.756549,0.000764
16,25,83579.092182,116419120.17596,0.619292,0.002492
19,24,66553.585283,133445222.955416,0.519395,0.001187
19,25,129759.856029,70240143.971203,1.374364,0.000542
20,26,148843.535293,51155868.826237,1.225352,0.0
22,32,96386.906619,103611305.738848,1.187801,0.000678
26,30,136748.29834,63251105.778847,2.114892,0.005978
