node1,node2,free_bw,used_bw,delay,pkloss
1,3,103727.282891,96268552.60531,0.632286,0.002622
1,7,121227.670194,78769588.398532,1.90711,0.001323
1,8,150883.697345,49100239.568776,1.249552,0.01894
1,10,103969.966061,96016382.647802,2.03073,0.014178
1,12,125966.875624,74030869.865011,1.03128,0.00669
1,30,154361.700938,45637806.083394,0.03612,0.023104
2,3,171277.867838,28720347.374725,0.602722,0.021768
2,4,124578.263126,75418762.227989,0.0,0.007084
2,5,118562.63552,81414364.444004,0.0,0.052692
2,17,116346.919545,83650700.73867,0.354648,0.000644
2,21,109449.791355,90543904.482365,0.354052,0.001527
2,22,109922.34754,90067869.951463,1.296997,0.033564
2,28,158691.04123,41304198.861935,0.001788,0.005229
2,31,133978.78806,66016726.952084,0.095487,0.004735
3,4,157880.111799,42117508.484727,0.872731,0.010957
3,5,133816.418447,66167191.515198,0.0,0.068069
3,6,88969.423039,111022656.481532,198.310494,0.065414
3,7,92992.333799,107004691.5552,1.23179,0.001203
3,12,133510.576961,66488576.948037,0.357747,0.007818
3,13,76761.122092,123201195.791472,0.0,0.028808
3,15,151423.845079,48561876.62208,0.0,0.057742
3,20,115750.752645,84246867.638251,0.0,0.005478
3,27,125204.224396,74788204.263972,0.283122,0.003359
3,31,127986.063692,72007962.36456,0.0,0.011142
3,32,74258.063486,125735392.293871,0.0,0.008471
4,11,78818.69435,121164550.419484,7.299662,0.0509
4,14,74833.954881,125148792.174086,0.140429,0.020994
4,16,122229.530844,77769279.297265,0.0,0.007367
4,17,92174.949092,107821481.333599,0.0,0.002123
5,6,87765.781016,112218157.500746,1.224756,0.009119
5,9,64458.736401,135534720.031936,0.00298,0.005421
5,10,102193.263452,97766636.065131,0.0,0.054621
5,11,43340.956183,156651310.510027,0.0,0.001969
5,15,130036.190856,69946040.713101,0.0,0.046792
5,16,135222.218229,64763582.970533,171.438456,0.038421
6,8,113583.128057,86408691.511681,0.667334,0.03186
6,19,104356.717908,95640888.475999,0.289798,0.000741
6,23,124678.686496,75319718.44113,0.0,0.026092
6,27,130393.00529,69605018.768622,0.0,0.027444
7,9,55177.400679,144808233.48634,20.966887,0.03726
8,18,144656.027151,55328718.633239,0.255585,0.038036
10,29,116424.212418,83569249.486494,0.0,0.011165
11,13,94360.670793,105574393.564481,18.647432,0.017775
11,29,94467.758036,105503685.36634,34.472466,0.02687
13,14,121808.321022,78183087.167866,9.915709,0.004516
13,22,136545.100309,63423155.146288,0.52464,0.022346
14,20,144078.945897,55914509.882212,0.837564,0.005373
14,21,109665.865442,90328780.195648,0.567675,0.001752
14,24,111605.334398,88335172.689159,57.746649,0.021757
15,18,115616.440763,84373492.535473,0.573754,0.0316
15,19,127996.821721,72002583.34997,0.0,0.037214
15,26,132363.989218,67630850.270053,0.4462,0.000803
15,28,155065.181192,44933765.962209,0.0,0.005142
16,23,134075.807546,65922407.666201,0.984073,0.00244
16,25,130384.867239,69615132.76103,0.0,0.023523
19,24,108915.016969,91077843.881014,0.0,0.002403
19,25,152645.925334,47353479.736474,0.0,0.00084
20,26,159656.570174,40338898.700718,1.429081,0.001572
22,32,134135.925741,65831070.868728,0.0,0.024194
26,30,161565.369797,38415262.590576,0.392556,0.015203
