node1,node2,free_bw,used_bw,delay,pkloss
1,3,48393.622725,151598796.198488,1.095772,0.001506
1,7,87233.771377,112763844.384441,1.292944,0.0053
1,8,88932.541254,111060306.030605,0.460863,0.008883
1,10,106397.087709,93599931.993201,0.638485,0.001388
1,12,135403.732373,64586134.613463,0.0,0.012555
1,30,136200.840168,63797161.674161,0.731587,0.002594
2,3,8273.80338,191723266.343444,0.0,0.007717
2,4,90397.375475,109600720.20325,1.039505,0.001082
2,5,38719.287929,161260446.044578,0.386953,0.008823
2,17,80932.181218,119067818.781881,2.478004,0.001451
2,21,143494.59746,56503018.301831,0.0,0.001861
2,22,98901.612322,101094524.371806,0.935078,0.001197
2,28,168908.242824,31086754.763095,0.702381,0.003722
2,31,128572.841284,71425370.537055,0.13423,0.003389
3,4,30011.786357,169982252.450497,1.769662,0.004723
3,5,11667.909582,188301214.725999,0.88954,0.022055
3,6,21140.196039,178847283.718575,0.069022,0.002245
3,7,41224.740948,158772684.031361,1.372218,0.000554
3,12,117409.884988,82584111.316515,0.0,0.006889
3,13,46179.635927,153805461.092225,1.095891,0.008798
3,15,40713.655366,159270465.775928,0.685811,0.020818
3,20,115811.178236,84186996.140705,0.317574,0.002773
3,27,133996.983698,66002144.278043,1.93274,0.005834
3,31,124581.578158,75415636.206151,0.661969,0.003153
3,32,77787.370737,122212183.805302,0.5548,0.005473
4,11,53536.939388,146445007.6538,2.452612,0.006498
4,14,85758.423685,114228461.692343,0.0,0.016541
4,16,64000.072014,135996351.27026,0.859857,0.003961
4,17,120621.764353,79377842.696054,0.798702,0.004211
5,6,31081.380138,168910275.027506,0.0,0.004931
5,9,150603.252325,49392575.257527,0.0,0.005168
5,10,93951.363136,106043868.386841,0.777364,0.005828
5,11,23491.157116,176501690.168988,5.278707,0.005009
5,15,96860.134013,103127348.734876,0.666976,0.021279
5,16,40026.541308,159959498.622802,0.674367,0.006043
6,8,69647.628763,130335681.568159,1.288772,0.012028
6,19,61232.886577,138761962.551931,0.0,0.001002
6,23,110040.64813,89954853.452942,2.684832,0.004687
6,27,141683.720372,58313895.38954,0.469327,0.009488
7,9,148008.008801,51991991.199121,0.849009,0.00425
8,18,135818.541854,64178477.847786,0.0,0.008493
10,29,114292.493249,85706314.631465,0.912666,0.0031
11,13,129180.822082,70802451.531413,0.203967,0.010647
11,29,101294.817482,98702202.220224,0.093102,0.004493
13,14,120900.796159,79098607.721548,1.832366,0.000572
13,22,149868.661732,50117627.525507,0.276089,0.009062
14,20,112556.367273,87441644.346074,0.056148,0.002731
14,21,164304.278428,35695122.23837,0.0,0.002754
14,24,126670.038008,73327487.246827,1.538873,0.008482
15,18,113057.457746,86941946.194621,1.013279,0.003468
15,19,105796.259626,94203682.549494,0.0,0.005677
15,26,148877.911582,51119532.057628,1.302481,0.00126
15,28,171888.065613,28109932.589979,2.128363,0.002853
16,23,133864.052811,66134158.831769,1.598358,0.003764
16,25,130662.892579,69335319.063816,0.573397,0.007492
19,24,133296.547309,66701309.303567,0.060678,0.0046
19,25,140658.619724,59340784.156834,0.0,0.000844
20,26,139624.94899,60372031.955748,0.0,0.004635
22,32,164553.414683,35432295.558823,0.0,0.008709
26,30,151199.15183,48800848.169636,1.33419,0.003916
