node1,node2,free_bw,used_bw,delay,pkloss
1,3,40701.30026,159296315.263059,4.797697,0.001142
1,7,83451.346269,116544480.896184,3.460407,0.004257
1,8,92205.953191,107783912.782556,0.629306,0.05444
1,10,125953.55071,74015923.914858,0.4251,0.022001
1,12,146877.335467,53119683.936787,0.614882,0.048238
1,30,150063.222322,49936294.420002,1.22714,0.00338
2,3,25763.792759,174223322.142582,60.236812,0.009206
2,4,35831.006201,164158400.289724,59.826732,0.00393
2,5,3511.239124,196467898.789883,60.39989,0.008066
2,17,117631.619162,82368380.838085,3.10123,0.000617
2,21,97903.190319,102096213.62136,0.588298,0.00442
2,22,103628.938894,96351987.198717,0.618339,0.010858
2,28,165217.441744,34781962.19622,4.817009,0.002893
2,31,143861.818182,56135797.579759,2.35188,0.013277
3,4,62.708542,199936099.219852,62.931061,0.002044
3,5,97.283457,199890932.229056,120.003581,0.004287
3,6,6962.144429,193033086.617323,4.254818,0.000464
3,7,96310.471047,103686368.797315,0.690341,0.003497
3,12,147065.709142,52933694.738948,0.604987,0.060129
3,13,37484.252425,162502414.695558,208.073616,0.01775
3,15,33980.70014,165999076.872685,1.936913,0.00925
3,20,84266.933387,115721318.785213,60.564756,0.005151
3,27,145794.243424,54201584.158417,3.407717,0.07626
3,31,137359.695939,62635383.55356,2.539635,0.02465
3,32,45600.256051,154399743.948789,2.210259,0.005018
4,11,11417.587517,188561548.30967,0.564575,0.003413
4,14,53167.393479,146823664.732953,0.662565,0.003476
4,16,42562.680268,157432078.549728,2.15745,0.002628
4,17,160472.430486,39526785.056983,2.835512,0.004819
5,6,9141.604321,190846467.566538,43.705583,0.006143
5,9,126169.480948,73828730.873089,0.560164,0.001986
5,10,89604.80048,110368529.946017,0.482798,0.015848
5,11,55186.997399,144798608.510986,7.128358,0.003456
5,15,79625.666567,120366642.611854,0.957251,0.026274
5,16,10284.812481,189676443.644368,1.830459,0.020214
6,8,86937.4995,113061308.261652,6.414652,0.0578
6,19,102887.265453,97110858.722598,1.916289,0.002011
6,23,151413.802761,48582575.567418,2.607107,0.010175
6,27,150696.237624,49297286.269132,2.273798,0.064542
7,9,149742.188438,50256490.539634,0.468969,0.002745
8,18,148642.168217,51352650.638535,1.668692,0.123367
10,29,117831.974395,82146035.004783,0.795603,0.002696
11,13,94469.934993,105516862.869322,62.364101,0.003545
11,29,101846.768677,98152774.893416,1.570344,0.00501
13,14,97896.507301,102098983.072941,0.452518,0.002082
13,22,103565.697139,96429480.663208,0.720382,0.020739
14,20,109554.963496,90443002.348643,0.545621,0.020737
14,21,128645.577115,71349662.687412,0.557542,0.003771
14,24,107117.375475,92867846.915921,3.737688,0.021263
15,18,89508.334833,110491229.662673,2.766013,0.015387
15,19,88445.681136,111534435.159463,0.884891,0.023403
15,26,136829.506951,63168108.810882,2.965093,0.003193
15,28,163379.193919,36619613.961397,4.674077,0.001328
16,23,163603.264326,36395543.554356,1.007438,0.00633
16,25,148699.075815,51293590.405251,2.348304,0.009436
19,24,121091.053105,78908350.835085,0.445485,0.005454
19,25,151740.476095,48257706.746871,3.081918,0.001825
20,26,149060.650065,50938753.875386,4.059792,0.006398
22,32,113719.991998,86272117.21212,4.060864,0.024251
26,30,156135.877588,43860546.054606,4.703164,0.002901
