node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.807885,192.115269,1.006126,0.0
1,7,199999.807866,192.124882,1.39153,0.0
1,16,199999.807846,192.134496,1.345754,0.0
2,4,199999.807846,192.144109,0.896454,0.0
2,7,199999.807846,192.144109,1.418352,0.0
2,12,199999.807846,192.153723,1.043677,0.0
2,13,199999.807846,192.153723,1.072288,0.0
2,18,49999.807827,192.163339,1.362443,0.0
2,23,49999.807846,192.144109,0.887513,0.0
3,10,199999.807846,192.144109,0.8986,0.0
3,11,49999.807827,192.144112,1.732469,0.0
3,14,3099.807846,192.144109,1.438618,0.0
3,21,199999.807846,192.134496,1.183391,0.0
4,16,199999.807846,192.144109,0.549197,0.0
5,8,49999.807827,192.163339,1.003265,0.0
5,16,49999.807827,192.163339,1.383781,0.0
6,7,3099.807866,192.124882,1.893878,0.0
6,19,3099.807827,192.144112,1.205683,0.0
7,17,199999.807866,192.134494,1.98102,0.0
7,19,49999.807827,192.153725,0.501871,0.0
7,21,199999.807846,192.144109,1.361728,0.0
8,9,49999.807827,192.163339,1.302958,0.0
9,15,49999.807827,192.163339,1.438975,0.0
9,16,199999.759784,240.204174,1.781225,0.0
10,11,49999.807827,192.163339,0.590682,0.0
10,12,199999.807846,192.153723,0.780344,0.0
10,16,199999.807846,192.153723,0.835776,0.0
10,17,199999.807846,192.144109,1.080036,0.0
12,22,199999.807827,192.163339,0.810146,0.0
13,14,3099.807846,192.153723,0.846267,0.0
13,17,199999.807846,192.153723,1.230717,0.0
13,19,49999.807827,192.163339,0.791192,0.0
15,20,49999.807846,192.144109,1.295447,0.0
17,20,199999.807866,192.134494,1.322627,0.0
17,23,49999.807866,192.134494,1.174808,0.0
18,21,49999.807827,192.163339,1.031637,0.0
20,22,49999.807827,192.153725,1.371145,0.0
