node1,node2,free_bw,used_bw,delay,pkloss
1,3,20168.72334,179817500.564507,1.541018,0.000549
1,7,82532.940823,117466549.212011,0.578642,0.00237
1,8,71122.362835,128869879.855829,2.417803,0.012239
1,10,71933.896676,128049837.48356,61.016083,0.007993
1,12,136977.991389,63014079.996425,1.689196,0.00711
1,30,154521.786143,45477506.848209,0.742555,0.003996
2,3,22570.101131,177401253.629717,0.0,0.001998
2,4,54435.494142,145547074.714948,3.140688,0.001226
2,5,22003.164113,177921045.358965,0.0,0.006338
2,17,117005.050566,82993159.106838,2.398968,0.001374
2,21,138438.850506,61556874.306642,7.581472,0.00592
2,22,108203.849004,91783021.928506,1.812696,0.001584
2,28,160406.168018,39589463.047255,0.218987,0.006115
2,31,171448.90758,28544292.705869,0.308514,0.003739
3,4,20748.834602,179244623.452223,26.563168,0.000391
3,5,18330.557725,181622893.761889,2.3247,0.001549
3,6,49076.495444,150912165.815559,0.0,0.001249
3,7,69966.035847,130032173.825973,1.636386,0.001334
3,12,135980.182237,64014822.778221,1.93572,0.005529
3,13,51658.147592,148282771.603083,0.0,0.000438
3,15,46215.434521,153740345.22051,0.506997,0.008534
3,20,78423.494543,121568032.464228,2.294779,0.002785
3,27,120466.350255,79522311.004305,0.283718,0.00967
3,31,182368.711325,17613101.285977,5.380869,0.014963
3,32,40432.014417,159567619.506083,2.30813,0.008854
4,11,120705.887064,79289935.923109,28.078556,0.003863
4,14,92804.637565,107178057.6692,1.549125,0.004904
4,16,47684.718134,152305270.088203,3.711224,0.001641
4,17,126129.987986,73868936.116353,1.349807,0.002967
5,6,34936.489436,165034865.324921,0.0,0.002676
5,9,108792.269951,91206536.497446,1.384258,0.004055
5,10,88492.344047,111476623.610693,1.083136,0.004844
5,11,55462.146576,144536734.862648,0.0,0.001401
5,15,43058.806568,156904889.296411,0.172496,0.003428
5,16,60393.751877,139557909.282066,0.240088,0.003726
6,8,58301.321586,141689659.623594,0.314593,0.010008
6,19,106912.378092,93081171.787243,3.748894,0.000802
6,23,132651.366777,67335117.57275,0.0,0.00427
6,27,111551.76129,88437496.745769,0.0,0.01199
7,9,122750.856113,77245563.232201,0.47195,0.007249
8,18,116010.822069,83974829.254004,2.53737,0.015722
10,29,114895.066079,85087114.001504,19.852757,0.003917
11,13,31678.045459,168303384.158714,4.312277,0.012298
11,29,97696.515819,102289759.711651,0.267863,0.006178
13,14,92610.10813,107385719.941328,15.790224,0.005539
13,22,95628.589166,104334410.733953,1.617193,0.018054
14,20,82977.869443,117013179.815781,44.575095,0.00587
14,21,138803.043652,61196359.631556,4.757166,0.002318
14,24,123068.292781,76903390.654145,3.597379,0.001818
15,18,75187.192631,124805330.289005,0.0,0.005686
15,19,144902.67521,55068682.418904,1.678109,0.019899
15,26,143436.299189,56560272.512054,0.531077,0.004425
15,28,162174.072887,37821750.100119,0.756741,0.001042
16,23,105630.551717,94367707.721683,0.286102,0.00132
16,25,118365.747472,81631359.343841,0.0,0.003171
19,24,102952.221888,97038146.164305,1.45793,0.003061
19,25,142838.037645,57160172.206652,5.955219,0.00246
20,26,148962.731278,51032662.597943,1.894236,0.002613
22,32,109207.577851,90781313.196946,0.510812,0.01253
26,30,155477.993391,44516635.626314,0.0,0.004876
