node1,node2,free_bw,used_bw,delay,pkloss
1,3,110296.509651,89702581.174518,0.142932,0.0
1,7,130095.177518,69903630.363038,2.890587,0.001922
1,8,86367.10071,113630515.051507,1.161575,0.002033
1,10,69248.220822,130751183.118315,1.973987,0.001535
1,12,115931.594319,84061221.542441,0.0,0.006148
1,30,144615.237524,55382974.297426,0.40257,0.001009
2,3,148745.882588,51252746.705871,1.312494,0.002975
2,4,150746.210621,49250730.689469,1.317859,0.004331
2,5,88176.689669,111818541.854188,1.280427,0.001358
2,17,61840.392039,138159011.901193,0.454426,0.00141
2,21,49845.336534,150152279.227926,1.212835,0.000902
2,22,87758.30383,112237276.08481,1.543045,0.003684
2,28,133300.786079,66696474.960697,0.657558,0.002391
2,31,116562.288229,83436519.651967,1.662612,0.001508
3,4,156883.976,43114236.0,0.969887,0.00368
3,5,157844.728,42154399.676368,2.583385,0.006514
3,6,107912.223222,92086152.38884,1.07491,0.001204
3,7,120780.006001,79219012.999701,1.096487,0.001402
3,12,97329.09782,102661231.09022,0.0,0.001901
3,13,39987.654765,160004344.617263,60.658336,0.00179
3,15,139005.264,60992421.505351,0.680447,0.008735
3,20,100930.029003,99063229.498551,1.614451,0.001586
3,27,121877.368,78117001.568558,0.349164,0.006029
3,31,132078.911891,67919480.054406,2.450466,0.006152
3,32,94836.896,105162508.0,1.948118,0.000682
4,11,68676.051605,131313806.197421,1.522064,0.003525
4,14,109809.608,90186220.0,0.228643,0.00242
4,16,67963.256,132034956.0,0.142574,0.002747
4,17,93519.815982,106473072.009202,1.285791,0.001787
5,6,107016.989699,92983010.301032,2.439618,0.001193
5,9,119202.832283,80797167.716773,8.665204,0.000798
5,10,89454.689469,110543522.352237,1.95837,0.003096
5,11,154007.944794,45991459.145916,1.546383,0.000872
5,15,143736.645665,56260970.097011,1.181602,0.007965
5,16,105465.946595,94531710.702671,1.422763,0.0
6,8,115870.859086,84126756.675669,1.161218,0.00662
6,19,41170.285028,158824157.48575,1.875997,0.000913
6,23,138209.980998,61790019.001901,0.068784,0.000975
6,27,136958.255826,63031611.161117,5.573273,0.006386
7,9,129073.579358,70924632.463248,2.075315,0.001032
8,18,135091.349135,64908385.432544,1.463652,0.003029
10,29,59640.932093,140357413.953397,13.943791,0.002467
11,13,39402.372237,160591667.16672,49.653769,0.00524
11,29,98999.36,100997941.762177,1.355886,0.001867
13,14,119044.232423,80953979.397941,0.399828,0.001705
13,22,124358.747875,75628530.062607,0.333428,0.012645
14,20,90196.187619,109798447.844787,0.938177,0.002422
14,21,101124.344434,98868923.782779,1.201987,0.000937
14,24,76361.59616,123635201.920193,0.614047,0.005894
15,18,83235.307531,116762430.234625,2.163768,0.002515
15,19,114105.528,85891614.437845,14.511466,0.007376
15,26,123166.580658,76831035.103512,0.670195,0.00187
15,28,128951.935194,71045704.403241,1.106739,0.000714
16,23,121584.638464,78411440.768078,0.49603,0.004259
16,25,71496.296,128500724.0,1.213193,0.006169
19,24,41786.562656,158207314.671869,1.004696,0.001341
19,25,127911.272,72087536.0,0.803351,0.001465
20,26,131352.863286,68643560.356037,1.417994,0.002643
22,32,130998.6,68999016.0,0.727415,0.004892
26,30,123350.167017,76648640.864081,1.767516,0.003592
