node1,node2,free_bw,used_bw,delay,pkloss
1,3,197616.229029,2383651.675056,89.614987,0.00153
1,7,188375.998399,11615037.837758,0.928998,0.002637
1,8,192274.405678,7704370.734426,1.877189,0.018506
1,10,191672.475485,8300555.050147,0.210285,0.010843
1,12,184106.040188,15861942.868992,0.0,0.024756
1,30,194546.76036,5450256.656657,2.785325,0.005279
2,3,197117.305044,2880000.531035,60.621262,0.006835
2,4,197675.566853,2323356.399102,0.923514,0.005714
2,5,191970.56205,8009608.954157,89.949965,0.0109
2,17,191634.251401,8361155.095998,0.777602,0.004709
2,21,194560.60042,5436454.793857,1.833081,0.003414
2,22,192853.58767,7121359.934078,2.069235,0.015582
2,28,192124.056034,7870767.41954,3.318429,0.004598
2,31,189876.385831,10114614.530209,0.580788,0.013574
3,4,194918.857372,5078756.480832,61.56671,0.003398
3,5,199221.163847,778317.465597,119.525075,0.010141
3,6,197055.125613,2942635.391672,3.167748,0.001182
3,7,190849.012912,9148004.403962,0.495315,0.003689
3,12,187246.943517,12726116.070572,0.932217,0.034318
3,13,192383.354012,7593928.038336,5.353212,0.015157
3,15,199259.779868,739138.191352,26.031971,0.022601
3,20,195719.322658,4275522.736596,1.431704,0.01193
3,27,192832.356693,7154775.511976,1.035213,0.022705
3,31,190408.506704,9576954.134727,1.271963,0.012982
3,32,195851.388772,4143061.093862,1.606822,0.012011
4,11,191487.369833,8496199.76826,60.943246,0.011623
4,14,197710.294177,2285873.830574,0.982404,0.024647
4,16,194843.805864,5151341.387834,0.915408,0.0047
4,17,193464.495547,6533175.907872,0.826001,0.003442
5,6,193078.982182,6915397.686563,108.784199,0.008445
5,9,188728.108119,11262193.612975,0.670552,0.011178
5,10,191319.882329,8646407.819182,1.960397,0.018876
5,11,191908.56342,8084276.704375,13.804793,0.002281
5,15,193563.875125,6409096.174572,0.576973,0.029881
5,16,194151.895927,5831140.633882,2.778172,0.014521
6,8,196051.462961,3930626.041213,2.028704,0.028785
6,19,198009.618418,1990281.972855,0.858665,0.002279
6,23,196469.301841,3524909.483627,2.244949,0.008543
6,27,193864.80056,6121946.231944,2.367854,0.033382
7,9,191840.337904,8150252.911994,2.035975,0.01294
8,18,195760.283915,4220610.870698,0.564218,0.009296
10,29,192378.146888,7611282.840961,0.0,0.003536
11,13,195126.421453,4848303.98828,1.976848,0.01965
11,29,190674.800641,9303310.390456,1.991272,0.006926
13,14,197182.386232,2814035.621373,1.59204,0.001774
13,22,197269.180708,2699048.648691,2.94292,0.021683
14,20,194169.88353,5820559.836223,1.174331,0.013567
14,21,194835.662197,5161017.695497,1.629949,0.005299
14,24,192113.547328,7847853.826041,1.087904,0.028446
15,18,196884.523514,3095138.58332,1.239061,0.016695
15,19,193458.482289,6518728.825283,0.571251,0.015483
15,26,195122.568741,4874693.213686,0.148296,0.002828
15,28,191866.597559,8129824.294576,4.135251,0.004133
16,23,195450.093465,4544765.917407,1.110673,0.008564
16,25,197634.010207,2357992.694225,0.882149,0.003479
19,24,196469.261261,3527159.159159,0.800848,0.002286
19,25,198617.683283,1382316.716717,0.612259,0.0
20,26,195526.855999,4467168.477582,0.0,0.016741
22,32,196955.879516,3029813.570831,1.494169,0.021774
26,30,193745.739618,6231932.193135,0.910401,0.026787
