node1,node2,free_bw,used_bw,delay,pkloss
1,3,47298.070456,152701333.066464,1.731515,0.001423
1,7,128383.168852,71613247.439508,1.709104,0.005323
1,8,136830.536429,63167913.694577,2.824426,0.024432
1,10,87553.536243,112421570.549193,2.37,0.004935
1,12,163880.82466,36116175.281463,2.831697,0.07015
1,30,154628.039628,45371844.877882,0.684023,0.006768
2,3,12908.767644,187054795.52129,61.522722,0.000464
2,4,21142.624887,178839473.263452,0.92566,0.001113
2,5,8734.560016,191203878.687224,0.465393,0.000856
2,17,99878.586445,100117595.666338,0.587583,0.001159
2,21,91840.344413,108156031.617564,0.611544,0.000628
2,22,73296.305937,126647548.452598,1.309752,0.010003
2,28,177206.439083,22789331.519777,1.797557,0.001489
2,31,159648.036841,40350035.850292,0.52011,0.003107
3,4,10435.992393,189558638.774898,54.401398,0.000425
3,5,18766.277022,181186963.550437,2.882481,0.00108
3,6,28121.329063,171878670.936746,2.265334,0.000398
3,7,75049.240316,124948970.073066,2.084494,0.002712
3,12,139601.897328,60396989.480264,1.870632,0.039166
3,13,48034.72862,151953493.461969,33.1043,0.011719
3,15,69863.342345,130098676.140051,1.758695,0.00319
3,20,111308.518815,88684251.102993,0.54574,0.001582
3,27,147211.502902,52787474.452441,0.708342,0.031996
3,31,162089.007206,37906757.035949,0.675082,0.006549
3,32,57359.615577,142627918.392379,1.113653,0.008501
4,11,48496.142528,151490485.725752,8.610725,0.006358
4,14,36121.385663,163877275.339947,0.0,0.000401
4,16,43820.338372,156167012.277201,0.326037,0.002791
4,17,124416.294665,75577346.160888,0.0,0.002195
5,6,44745.148118,155232757.139466,2.637744,0.002223
5,9,155599.823894,44398058.429131,2.803802,0.003713
5,10,69292.535521,130706147.137221,2.392769,0.00218
5,11,58021.527069,141966002.525168,0.339627,0.0
5,15,34351.601081,165565936.501509,1.307249,0.002189
5,16,50873.913305,149084608.286631,24.523377,0.00588
6,8,109188.590873,90808882.4704,0.980377,0.035134
6,19,89129.015212,110869791.833465,21.644354,0.000744
6,23,118517.542034,81482360.001102,0.654817,0.004228
6,27,148368.839071,51629572.859807,0.553846,0.038213
7,9,151159.111289,48829016.070027,3.487587,0.003671
8,18,143658.681077,56340289.239492,0.788331,0.031186
10,29,106981.369644,93015881.744784,1.508236,0.004922
11,13,56274.736631,143685659.804047,2.040505,0.016299
11,29,92458.546547,107534853.615548,2.518535,0.006475
13,14,56595.870632,143398143.979241,0.720024,0.00058
13,22,85265.427599,114660025.84448,1.697183,0.027926
14,20,116522.859431,83475943.657711,1.256227,0.004931
14,21,105630.404485,94367208.650378,1.387477,0.00199
14,24,81469.419303,118507487.886685,0.600457,0.009558
15,18,82137.875238,117835091.201261,0.742912,0.014988
15,19,109626.405124,90355040.153475,2.0082,0.015578
15,26,157649.238162,42350228.220502,0.579,0.001486
15,28,176932.054465,23066713.33005,0.648856,0.001428
16,23,139102.984686,60894137.8501,1.707911,0.003766
16,25,153387.918711,46611698.605277,0.507832,0.004855
19,24,110029.084359,89970049.49381,2.583623,0.001882
19,25,163338.030424,36660731.610605,0.570416,0.001465
20,26,166644.188188,33355094.813706,0.497222,0.001551
22,32,73807.091801,126129137.709686,0.480533,0.025637
26,30,177389.015918,22604669.465442,0.493407,0.005755
