node1,node2,free_bw,used_bw,delay,pkloss
1,3,59037.723903,140959395.085449,0.58794,0.002927
1,7,81900.909637,118098493.287919,0.509501,0.00481
1,8,81590.224359,118401934.504553,1.767635,0.044449
1,10,119649.168503,80349195.173369,0.510931,0.011904
1,12,139321.586856,60674180.026702,0.68593,0.035529
1,30,154062.119816,45937283.109597,0.337005,0.001272
2,3,16380.31657,183593770.39384,0.556827,0.012653
2,4,62255.956722,137741057.904228,0.756979,0.002532
2,5,15426.191144,184532013.624525,0.437021,0.026221
2,17,112480.641154,87518164.696454,2.159119,0.001647
2,21,124437.659788,75559951.913444,3.28064,0.001549
2,22,84301.101984,115683794.264203,0.678539,0.021846
2,28,177734.781128,22263348.766837,0.725269,0.009451
2,31,139285.714286,60713035.875273,0.320673,0.00462
3,4,26137.711881,173845819.006716,0.459194,0.003362
3,5,16428.608635,183542373.703096,1.007199,0.04553
3,6,25152.538569,174845868.349264,0.585675,0.004937
3,7,80117.996394,119874208.254212,6.555796,0.001389
3,12,138777.217269,61206066.312731,0.713468,0.02729
3,13,60577.814284,139398305.118699,0.544429,0.013006
3,15,70863.338008,129096761.327355,1.175642,0.035629
3,20,105321.694881,94677708.103775,0.57292,0.00462
3,27,154483.389763,45514222.177701,2.59757,0.034901
3,31,138258.912151,61740466.793548,163.885713,0.009247
3,32,96972.222,103026199.928778,0.357151,0.008324
4,11,50804.063314,149187577.639752,16.270518,0.006169
4,14,58874.125426,141116918.453216,2.038121,0.003969
4,16,30284.992987,169714865.020885,1.945019,0.000969
4,17,109657.671809,90340536.96654,1.915097,0.004098
5,6,42285.001002,157702460.428772,0.74029,0.006541
5,9,146425.582048,53572331.684761,0.523448,0.005342
5,10,56330.650105,143639527.682332,0.534534,0.013247
5,11,23394.702464,176598132.63875,2.430081,0.003964
5,15,59108.178722,140867341.214186,0.750065,0.005811
5,16,51133.038165,148839788.270795,0.425577,0.015784
6,8,97691.346154,102303976.291939,1.854181,0.043768
6,19,113624.684432,86374121.418554,0.327706,0.003398
6,23,130599.210658,69400086.11554,1.536012,0.002031
6,27,156943.554398,43053692.098848,1.261473,0.038963
7,9,161454.232195,38541727.821688,0.638962,0.009537
8,18,126741.2222,73250246.27182,1.487613,0.033342
10,29,129314.530702,70684872.28288,0.100374,0.007427
11,13,83827.915456,116150438.184504,0.93019,0.008921
11,29,107245.276971,92752801.306199,0.182033,0.002832
13,14,143910.703266,56088875.553277,0.410557,0.001191
13,22,117168.85906,82824511.457676,0.620127,0.024427
14,20,89935.147265,110052175.941737,1.592755,0.006399
14,21,121802.219996,78194794.630335,1.650095,0.005431
14,24,120414.570226,79566920.456823,2.993584,0.004075
15,18,102410.378682,97585330.542988,2.92027,0.026224
15,19,137976.974554,62021831.296334,0.919104,0.023551
15,26,108879.134442,91115107.726412,1.716614,0.002489
15,28,181036.714085,18960897.615708,0.840664,0.008833
16,23,135115.127717,64883081.238104,0.677347,0.004576
16,25,115064.978463,84932111.04881,0.48089,0.002521
19,24,151995.095171,48003710.679223,0.420809,0.004274
19,25,131123.750751,68876249.248648,2.167225,0.000654
20,26,149351.545628,50645469.297805,1.410484,0.001085
22,32,132463.538369,67526908.435184,1.706481,0.009515
26,30,138513.288591,61485611.765607,0.936985,0.008508
