node1,node2,free_bw,used_bw,delay,pkloss
1,3,100160.471858,99836325.446221,0.212312,0.001707
1,7,131226.640008,68769326.93722,1.597404,0.002403
1,8,96285.29841,103712318.304502,0.157595,0.021557
1,10,80782.029391,119209033.285208,0.863671,0.005444
1,12,131954.73358,68036503.661858,0.0,0.01548
1,30,140143.652904,59855155.453366,0.0,0.001585
2,3,140074.522191,59924882.047176,0.642896,0.030586
2,4,80181.455418,119816161.535376,0.393391,0.001976
2,5,82312.09837,117686785.680801,1.845479,0.012714
2,17,113529.812075,86468996.40144,0.533938,0.000523
2,21,111534.010396,88465989.604151,0.184417,0.000486
2,22,64451.712486,135541512.809242,4.509926,0.005255
2,28,145973.802479,54026197.520992,0.0,0.001833
2,31,130754.47421,69244220.457568,0.505209,0.004719
3,4,140946.813275,59050803.678529,0.707746,0.014226
3,5,150463.462615,49534246.899057,1.203418,0.072264
3,6,90672.818872,109325989.604169,0.234604,0.004
3,7,105856.44942,94142359.05637,0.0,0.003779
3,12,110683.310676,89304178.328678,0.354052,0.007619
3,13,50793.770492,149203250.699722,61.775923,0.020516
3,15,124916.009596,75079224.310277,2.286315,0.040731
3,20,76621.231507,123376981.207518,0.706077,0.001629
3,27,130205.181927,69784094.362256,0.976562,0.004394
3,31,125848.709387,74149371.815806,0.778079,0.005212
3,32,78619.368253,121375865.653751,0.635505,0.003973
4,11,55628.92443,144367500.999602,50.121069,0.005916
4,14,39560.087965,160438720.511797,0.0,0.006469
4,16,60925.293882,139068748.500601,14.184833,0.003591
4,17,88590.035986,111409964.014395,0.1477,0.002825
5,6,100100.19992,99898835.35939,0.873446,0.008053
5,9,121034.521644,78965106.231427,0.335932,0.003531
5,10,77409.681096,122580021.507334,38.78963,0.012785
5,11,143550.558832,56446619.82413,0.845432,0.006471
5,15,131202.807158,68776477.268736,0.328064,0.041187
5,16,104744.768569,95246896.003172,0.76437,0.031114
6,8,115289.613116,84710323.38999,0.2141,0.013201
6,19,38058.070579,161936218.609031,0.956893,0.001131
6,23,146859.056377,53139752.099166,2.017856,0.003287
6,27,145374.418233,54616049.580173,0.441074,0.003274
7,9,147709.90004,52286525.389845,0.0,0.008018
8,18,126437.428771,73553633.909823,1.376033,0.036443
10,29,84810.571771,115185853.658527,0.0,0.002738
11,13,37400.9996,162578148.740505,9.868383,0.006497
11,29,72674.906038,127319732.107158,0.163198,0.006987
13,14,142137.097161,57862902.838865,0.0,0.003377
13,22,75625.117953,124342370.544725,0.0,0.005671
14,20,92616.241503,107378992.40305,1.005173,0.002638
14,21,144460.615754,55538192.722911,0.977039,0.002389
14,24,68261.455418,131732021.466334,0.852942,0.009852
15,18,103406.506048,96580349.534886,2.183914,0.014163
15,19,105152.310307,94839970.396328,0.906229,0.013359
15,26,119228.916433,80770487.804886,0.0,0.00145
15,28,140411.723311,59586489.404244,0.127554,0.001724
16,23,113348.748501,86650655.737714,0.706673,0.000632
16,25,78492.884135,121498064.130155,1.939774,0.008098
19,24,39765.694292,160234305.708278,49.021482,0.001203
19,25,132751.942417,67247461.761474,0.892878,0.0
20,26,131722.039184,68275577.768899,0.0,0.002341
22,32,110525.981607,89461211.935501,0.0,0.007471
26,30,147764.254724,52233361.991404,0.0,0.004363
