node1,node2,free_bw,used_bw,delay,pkloss
1,3,168229.053637,31769167.081305,0.728488,0.003327
1,7,54142.708727,145853732.709709,2.845049,0.00133
1,8,31912.317644,168084657.098639,60.669184,0.034215
1,10,12296.379739,187700212.120426,63.361764,0.006858
1,12,108352.576376,91646830.530393,6.466985,0.03666
1,30,129530.678354,70463373.260602,1.109481,0.002062
2,3,174609.711443,25389772.599835,0.740528,0.016273
2,4,179283.136631,20716425.714597,1.230955,0.006646
2,5,149619.223881,50379881.03709,0.0,0.032228
2,17,60881.440939,139114009.878547,0.0,0.001072
2,21,98122.941586,101872582.93822,0.0,0.004331
2,22,83642.418568,116352020.566953,2.282619,0.007817
2,28,93087.574883,106910071.264921,1.454473,0.009758
2,31,113816.204597,86183658.895301,0.0,0.002082
3,4,165891.029953,34107783.859094,121.785164,0.009434
3,5,168954.947704,31039688.05468,3.325224,0.027297
3,6,180741.183503,19254206.736067,1.535654,0.007364
3,7,110797.404717,89201409.095425,3.418326,0.004777
3,12,121017.502239,78978346.104083,1.977801,0.035594
3,13,160211.611106,39778306.299138,1.287341,0.03878
3,15,194055.82247,5941805.154742,0.733614,0.048347
3,20,148451.698676,51547115.13583,0.467777,0.013647
3,27,97442.58758,102551716.459959,0.271797,0.030364
3,31,128935.400537,71062227.087279,0.0,0.00437
3,32,100561.791223,99433261.602435,0.556946,0.014721
4,11,125297.437737,74687772.324855,0.566721,0.015881
4,14,168507.335323,31488893.787206,0.0,0.012671
4,16,88149.47557,111841628.022699,0.312448,0.004685
4,17,134021.773311,65977040.501537,0.0,0.000997
5,6,178365.068739,21633853.717065,1.361012,0.014321
5,9,66896.800159,133094789.481009,0.0,0.001568
5,10,133574.580555,66425256.788802,0.909567,0.027491
5,11,144857.732616,55136552.558388,0.0,0.009144
5,15,101933.024182,98064168.255894,1.614451,0.028122
5,16,136421.383222,63574067.827086,0.0,0.047179
6,8,109117.762961,90882158.567076,2.663612,0.025102
6,19,157223.040446,42776016.384085,0.0,0.000854
6,23,110439.593545,89558242.833651,0.0,0.003974
6,27,108695.174338,91301707.288387,0.0,0.032066
7,9,88721.633792,111269653.797788,0.734806,0.003934
8,18,124905.920987,75089328.579036,0.191689,0.0303
10,29,37042.627127,162950255.746826,0.0,0.001882
11,13,72125.30783,127867571.978004,5.954623,0.024431
11,29,20661.327495,179337159.740729,164.853573,0.003131
13,14,34741.423027,165253913.362022,57.719469,0.003108
13,22,96335.404518,103664575.85642,0.0,0.005591
14,20,99138.318241,100852512.521452,0.0,0.013295
14,21,93250.082595,106744013.428697,0.0,0.003976
14,24,89430.891523,110567901.502132,0.0,0.01365
15,18,122368.466979,77628492.154952,0.379682,0.027167
15,19,56442.211376,143556344.804797,0.0,0.014206
15,26,109706.064285,90293342.621165,1.096368,0.002821
15,28,93258.433675,106739787.043477,0.0,0.005259
16,23,128673.205294,71324422.330574,0.0,0.007627
16,25,125385.093044,74608730.497582,0.0,0.005389
19,24,93705.420859,106293985.456731,0.0,0.002689
19,25,100588.600458,99411399.541798,0.0,0.000855
20,26,111968.124191,88027724.151649,0.0,0.0
22,32,81680.88455,118311295.038306,0.0,0.005299
26,30,120527.702259,79468540.543013,0.0,0.006836
