node1,node2,free_bw,used_bw,delay,pkloss
1,3,157382.14843,42617851.570316,1.439333,0.000872
1,7,86745.597119,113252018.403685,1.906037,0.001059
1,8,28948.213643,171049401.880383,44.255853,0.001772
1,10,57348.573715,142649022.135334,15.035629,0.003925
1,12,111506.692008,88487690.203445,1.552343,0.002584
1,30,105544.812963,94454590.918187,1.708627,0.002742
2,3,160148.093619,39851310.262054,61.851025,0.001009
2,4,147330.386077,52664844.968996,0.568032,0.003961
2,5,166418.075615,33578347.669535,2.136827,0.002319
2,17,138281.24825,61718155.631129,0.464082,0.0
2,21,116186.733347,83812670.53411,3.016233,0.001341
2,22,41661.10022,158327573.514709,0.799775,0.002059
2,28,55779.587918,144219219.843975,1.016498,0.00287
2,31,133865.197039,66127053.410685,2.186418,0.005608
3,4,169726.537307,30272246.449291,0.524163,0.000523
3,5,191444.352871,8553262.652531,2.903581,0.001676
3,6,162388.357672,37611046.209243,61.296225,0.000516
3,7,99358.287658,100641116.223249,1.763582,0.000872
3,12,113521.776533,86473302.571692,13.259292,0.002074
3,13,153803.196959,46196281.096365,0.431776,0.000504
3,15,169417.795559,30574454.890979,4.606605,0.001741
3,20,141949.813963,58050186.03721,2.462149,0.0
3,27,73394.862973,126603944.788963,0.568032,0.001702
3,31,128027.94959,71962512.502503,0.635386,0.003683
3,32,56568.84977,143430554.110828,2.782822,0.001213
4,11,128433.358672,71559486.280697,0.483155,0.004004
4,14,116786.429286,83202244.448893,2.642274,0.005924
4,16,42790.15003,157209849.97,1.428723,0.001588
4,17,141668.34967,58331054.210845,1.058698,0.001475
5,6,165813.453345,34185275.727814,62.158704,0.001083
5,9,94676.367273,105317671.534311,3.300309,0.00204
5,10,84417.517255,115580875.299203,0.659943,0.003066
5,11,155914.09541,44085308.530854,4.247308,0.000628
5,15,110961.15223,89028434.78587,2.619982,0.003525
5,16,96630.446089,103366173.095008,1.587152,0.001021
6,8,117407.585517,82588837.767557,2.978802,0.004168
6,19,134201.408282,65797685.698146,0.737667,0.001061
6,23,84862.956591,115133466.693343,0.717402,0.002092
6,27,92575.547109,107423856.771359,3.442287,0.004173
7,9,118981.340268,81015083.016607,2.376199,0.0
8,18,124470.358072,75523680.73615,3.110409,0.006967
10,29,23284.145244,176710593.911529,49.617887,0.002562
11,13,69045.545664,130945529.998415,20.792842,0.005627
11,29,71005.665133,128992056.92244,187.519789,0.005343
13,14,54.680404,199937108.687691,2.127409,0.001754
13,22,55491.066213,144491121.889859,2.900839,0.008765
14,20,83379.907982,116618303.660737,2.151847,0.001762
14,21,115112.526505,84884492.898583,1.829267,0.002403
14,24,69733.413341,130256409.952662,0.668168,0.004785
15,18,106497.411482,93494838.967797,1.56796,0.005854
15,19,64908.557712,135086475.219616,2.200127,0.003706
15,26,106541.524305,93457879.575919,1.895189,0.003732
15,28,51150.078016,148849325.865179,0.537515,0.003
16,23,94493.954791,105504852.970598,3.805041,0.00184
16,25,124032.854571,75960588.117627,4.310727,0.004364
19,24,88913.467347,111084148.414824,1.768112,0.001946
19,25,81443.664733,118550406.857431,4.822016,0.000589
20,26,117260.940188,82734886.977399,2.214313,0.000946
22,32,69950.486097,130042360.4721,2.560496,0.006686
26,30,93392.278456,106598183.636732,0.629902,0.004878
