node1,node2,free_bw,used_bw,delay,pkloss
1,3,122718.018576,77281366.298924,2.673149,0.002411
1,7,133585.535911,66411402.622995,2.687573,0.001463
1,8,72496.276883,127493749.481753,1.951098,0.042848
1,10,84550.597164,115439315.3427,2.015114,0.007852
1,12,84384.489796,115606884.060179,0.561357,0.044383
1,30,130003.987614,69990730.923514,0.72217,0.001171
2,3,181219.278937,18775364.026764,1.777768,0.038595
2,4,130414.341356,69583872.96514,1.713276,0.006874
2,5,117317.135151,82668059.808728,1.332879,0.017502
2,17,78089.243983,121910160.790962,0.562429,0.000453
2,21,68966.807151,131032002.396873,0.68295,0.002687
2,22,22145.264209,177846497.027432,61.241508,0.004472
2,28,68251.408029,131746837.681415,0.973463,0.002275
2,31,112868.311195,87127154.437216,0.660181,0.004966
3,4,109710.040947,90289363.827034,2.637386,0.002364
3,5,168088.214964,31909193.227309,0.538588,0.010561
3,6,130482.445066,69517059.700144,0.397921,0.001912
3,7,61728.760611,138267668.031548,1.712441,0.001351
3,12,86857.081124,113132282.368021,0.602722,0.047892
3,13,86412.887247,113571323.502734,0.743508,0.009923
3,15,180678.813542,19297010.24498,0.9408,0.020444
3,20,119245.516828,80754349.056975,0.688195,0.01173
3,27,127768.06642,72228983.867835,1.320958,0.047356
3,31,131514.367322,68478794.371709,0.542045,0.00686
3,32,94702.00739,105295016.478579,50.105929,0.011731
4,11,39260.197782,160734463.178109,82.755446,0.006572
4,14,99830.476381,100165357.035854,0.680923,0.010814
4,16,37003.159892,162995649.655464,0.813842,0.002094
4,17,133686.942974,66311271.347249,0.715494,0.000738
5,6,124592.252522,75400409.895509,1.841784,0.011067
5,9,117943.390271,82048940.102374,1.895428,0.005007
5,10,69932.378384,130057066.250506,1.943946,0.013929
5,11,118056.601738,81941612.226555,0.621557,0.006036
5,15,107387.145996,92611847.040165,0.837564,0.016101
5,16,106296.106283,93701678.207713,2.432227,0.009319
6,8,115989.572513,83994758.606974,2.494693,0.050127
6,19,96921.802018,103074240.820918,1.88458,0.002061
6,23,135107.152701,64891921.052379,0.52309,0.002249
6,27,131419.06572,68576587.795356,0.488877,0.057083
7,9,127157.21562,72840469.297625,3.303885,0.001299
8,18,128208.453855,71786980.434522,1.357317,0.052982
10,29,60362.971839,139628525.066006,1.853824,0.004036
11,13,69922.6925,130026003.665222,1.249194,0.015475
11,29,56770.622191,143221061.89414,0.859261,0.007783
13,14,108786.201937,91211624.415721,1.381159,0.001158
13,22,33994.799281,165960418.759245,0.61202,0.023636
14,20,97280.934878,102718697.646327,1.695514,0.001156
14,21,108799.344852,91200059.922102,0.825047,0.001631
14,24,68828.714671,131165337.00077,1.522183,0.005093
15,18,67000.367486,132983747.539702,1.83773,0.011102
15,19,66511.621217,133484453.022588,1.307249,0.001973
15,26,109298.869583,90700302.550172,1.281261,0.00643
15,28,68264.501698,131731927.301788,0.47791,0.003531
16,23,114061.144512,85937069.809256,1.084208,0.001097
16,25,122659.810209,77339608.527895,1.908541,0.003587
19,24,52600.739187,147398070.122859,1.506686,0.002965
19,25,105249.537509,94749867.146135,0.705242,0.000556
20,26,131648.888445,68348135.423956,1.743793,0.001682
22,32,58499.159093,141490566.292978,0.600457,0.008585
26,30,114249.235993,85748498.263892,1.397252,0.002581
