node1,node2,free_bw,used_bw,delay,pkloss
1,3,88072.703949,111926931.577837,0.0,0.003283
1,7,123512.838813,76484871.433266,0.0,0.002795
1,8,88635.470034,111360159.930849,2.492547,0.02341
1,10,94806.094627,105191725.185957,0.725865,0.005851
1,12,165673.744988,34325801.388553,1.83928,0.022107
1,30,146532.462171,53467230.530279,1.095533,0.002271
2,3,132810.008019,67187222.110449,0.0,0.002153
2,4,130492.060946,69507939.053725,0.0,0.001579
2,5,139563.496391,60434502.68099,2.313972,0.00309
2,17,154095.42903,45904570.970326,1.17445,0.000927
2,21,121589.053729,78410348.837191,0.814438,0.00301
2,22,89123.303929,110873586.512228,0.766277,0.003252
2,28,146573.160902,53424758.762974,0.921965,0.004586
2,31,165391.708099,34604707.297512,1.694918,0.004627
3,4,131217.34563,68782194.179339,1.807809,0.003596
3,5,156816.88684,43179237.173264,0.858307,0.009769
3,6,117547.861295,82450894.450308,2.299666,0.001594
3,7,75841.651799,124157999.280856,0.514746,0.0
3,12,141668.72607,58331210.341118,1.16694,0.022034
3,13,84318.436404,115676607.780507,0.795364,0.004601
3,15,112780.916107,87217481.000216,1.239538,0.002351
3,20,76187.714515,123810262.217366,0.840306,0.002255
3,27,156425.42101,43568810.994233,1.392722,0.033706
3,31,145496.650296,54497119.92033,101.948619,0.005904
3,32,104681.719956,95318277.953096,0.0,0.003569
4,11,103576.423416,96421571.859043,0.0,0.002769
4,14,161924.2502,38075152.365675,0.949502,0.029022
4,16,123178.275862,76819334.402576,0.765443,0.003191
4,17,128015.100241,71983704.891749,2.47407,0.001534
5,6,105302.874324,94694239.624142,0.0,0.003951
5,9,101810.113238,98188408.965715,1.235247,0.000672
5,10,108754.979952,91241273.675001,0.0,0.00901
5,11,92657.789358,107338621.602113,0.799179,0.000615
5,15,144542.510024,55457333.305779,0.571728,0.005818
5,16,129673.576584,70324930.974711,1.166344,0.002057
6,8,145021.651965,54974032.706764,0.225306,0.028471
6,19,122572.419323,77427580.677497,0.979424,0.002993
6,23,152432.198837,47564205.31263,1.497984,0.004189
6,27,170656.343224,29340118.626654,1.461983,0.034642
7,9,136849.951885,63148319.979168,1.636505,0.005016
8,18,153878.011227,46121625.712308,1.31917,0.026667
10,29,77107.666399,122887966.940635,0.0,0.002737
11,13,86059.711307,113940148.354457,1.320601,0.017063
11,29,75852.745491,124143816.690198,0.421643,0.005325
13,14,101114.99599,98882614.274253,0.921488,0.001621
13,22,118583.198397,81412213.953174,0.786185,0.010233
14,20,83311.515638,116681912.590189,1.24228,0.003926
14,21,115934.987971,84061427.425802,0.0,0.002585
14,24,118592.325581,81403901.337551,1.202106,0.008713
15,18,97448.914721,102546192.198476,0.0,0.005499
15,19,105624.27741,94372039.322124,0.745773,0.010527
15,26,136928.765036,63070637.53008,0.557184,0.002265
15,28,142889.014536,57108720.478419,2.607942,0.001865
16,23,130938.893344,69058119.486764,1.605868,0.004247
16,25,157825.896973,42171758.81084,0.0,0.007029
19,24,100133.766286,99862199.021421,0.726581,0.001732
19,25,149979.579074,50018031.669668,0.626564,0.0
20,26,145178.131516,54820076.182836,0.79298,0.000952
22,32,143432.477947,56566935.375166,2.430916,0.006937
26,30,159398.251804,40598631.388148,1.044512,0.003056
